47347, 1.2346988e+7, 0, 0, 1.28427502e+8, 0, 1.338935482e+9, 1.90980135e+8, 1.898762e+6, 47227, 3.58332e+7, 2.87578022e+8, 3.292448e+6, 4.860572e+6, 2.06290251e+8, 1.843059e+6, 2.0678545e+7, 0, 1.7576e+6, 2.2971753e+8, 4.7106967e+7, 1.2505826e+7, 4.334566e+6, 1.218782e+6, 2.23174493e+8, 1.2715816e+7, 1.097757863e+9, 92066, 389618., 0, 9.1982534e+7, 4.739004756e+9, 5.3249711e+7, 0, 0, 1.395679e+7, 0, 1.5851503e+7, 4.8793201e+7, 0, 1.71397034e+8, 0, 173700, 1.2346e+7, 1.9278882e+7, 1.06080795e+8, 9.172801e+6, 0, 0, 1.1086109e+8, 7.768432e+6, 1.614368391e+9, 1.5257584e+7, 305351, 2.299083642e+9, 0, 1.56897147e+8, 350124., 1.4261477e+7, 1.1563652e+7, 0, 859264., 0, 1.979755e+6, 3.531776017e+9, 2.61314e+8, 5.921344e+6, 4.28728082e+8, 9.90763598e+8, 9.9466261e+7, 3.01317867e+8, 3.14389e+8, 7.89495878e+8, 1.4238297e+7, 1.0402976427e+10, 3.1987916e+7, 1.509667e+6, 2.3649833e+7, 0, 1.601148874e+9, 1.00253937e+8, 0, 0, 1.978136e+6, 7.5775727e+7, 0, 1.450175e+6, 4.639248e+6, 785339., 2.940845767e+9, 1.221517e+7, 6.406656e+6, 0, 3.3161902e+7, 6.18974402e+8, 456830., 387778, 2.4806021e+7, 3.929105e+6, 0, 0, 1.317412552e+9, 2.15084878e+8, 2.627846e+6, 1.435823e+6, 1.16161418e+8, 1.05677589e+8, 4.8801486e+7, 0, 4.138458e+6, 1.9706313e+7, 8.742567e+6, 2.0783583e+7, 9.59838607e+8, 1.91973e+8, 1.25756984e+8, 3.3577641e+7, 4.2911e+7, 1.05507916e+8, 838679., 110529, 1.50464e+6, 198625, 383698, 0, 2.97517107e+8, 1.32653791e+8, 3.313185e+6, 0, 5.167263241e+9, 1.2731866e+7, 1.96763811e+8, 0, 7.95672942e+8, 1.51786139e+8, 1.4155591e+7, 2.26e+6, 2.38453352e+8, 3.56656371e+8, 0, 0, 3.7296469e+7, 0, 4.667658e+6, 0, 1.7864909e+7, 2.1631449e+7, 1.53900933e+8, 0, 8.63082e+6, 1.3274812e+7, 0, 2.411644682e+9, 6.243098e+6, 1.5645747989e+10, 0, 0, 2.0477398e+7, 0, 0, 2.516474e+6, 4.050702e+6
0, 0, 0, 0, 0, 0, 2.9463e+6, 969763., 0, 0, 0, 7.676785e+6, 0, 0, 4.684035e+6, 901, 0, 0, 0, 6.505017e+6, 0, 10208, 1.834219e+7, 7779, 32843, 1.724023e+6, 177592., 0, 49800, 0, 0, 225067., 1.255404e+7, 0, 0, 0, 0, 146613, 0, 0, 384627., 0, 0, 34000, 67567, 2.345661e+6, 0, 0, 0, 0, 65052, 9.053381e+6, 429103, 0, 6.65982e+6, 0, 4.955359e+6, 0, 0, 2.653537e+6, 0, 0, 0, 7.204127e+6, 2.5652e+6, 0, 0, 1.4188488e+7, 3.5644028e+7, 2.1384e+6, 161810., 612000., 8.323491e+6, 0, 128629, 0, 0, 0, 0, 25178, 0, 0, 0, 0, 0, 0, 0, 15896, 0, 2.518751e+6, 0, 3.5811684e+7, 0, 0, 172137., 0, 0, 8.119265e+6, 0, 0, 0, 3.537823e+6, 5.9234e+6, 0, 8.659874e+6, 1.07785197e+8, 21927, 0, 0, 0, 11266, 0, 0, 1.2102e+7, 9.006e+6, 3.979059e+6, 0, 909000., 43022, 0, 0, 0, 0, 951, 36807, 15658, 2.951868e+6, 0, 0, 4246, 260694., 6.581113e+6, 0, 1.0181257e+7, 30339, 0, 0, 2231, 2.197918e+6, 0, 0, 4425, 9.343618e+6, 0, 0, 0, 378560., 5.9518e+6, 0, 34885, 75820, 0, 1.543734e+6, 1.8123e+6, 1.3726131e+7, 0, 0, 1.131e+6, 0, 0, 10312, 0
0, 0, 0, 0, 0, 0, 372335., 17922, 0, 0, 0, 0, 0, 0, 9242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24766, 0, 0, 0, 0, 11877, 0, 0, 0, 0, 0, 0, 0, 0, 75059, 0, 0, 0, 0, 0, 0, 0, 0, 9839, 22509, 377967., 0, 0, 159394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123297., 2000, 0, 0, 0, 0, 2718, 0, 20354, 0, 1.3556233e+7, 0, 0, 0, 0, 1620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44780, 1.053523e+6, 0, 0, 15266, 1495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16569, 0, 0, 0, 0, 0, 0, 72141, 0, 0, 0, 0, 0, 52549, 0, 8897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275961., 0, 0, 0, 0, 0, 0, 0, 0, 0, 364726., 0, 9.115028e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 153950., 0, 686493., 2.187418e+6, 0, 1.0249297e+7, 0, 37947, 1.74214262e+8, 6097, 2.4663804e+7, 6.981103e+6, 0, 0, 179135., 1.4447952e+7, 0, 0, 0, 613, 843, 0, 1.26030561e+8, 0, 0, 0, 29744, 66951, 3.3974707e+7, 0, 0, 9.631833e+6, 0, 6703, 16225, 0, 98982, 0, 2.2831106e+7, 4.581e+7, 826961., 0, 1.1157513e+7, 0, 0, 2.528711e+6, 17803, 1.9127337e+8, 0, 0, 2.4753096e+7, 0, 469161., 4.1052341e+7, 1.3745514e+7, 0, 0, 8.8769696e+7, 0, 3.351766e+6, 27692, 8000, 0, 136909, 268958., 0, 5.9157e+6, 3000, 8.22892e+6, 3.57947421e+8, 8.498173e+6, 0, 0, 0, 0, 592804., 0, 0, 0, 0, 25131, 0, 0, 19463, 15506, 4795, 0, 7437, 0, 0, 3.3786e+7, 0, 0, 487980., 0, 0, 0, 2.482743e+6, 66194, 1.410868e+7, 0, 2.750129e+6, 7844, 0, 0, 1.886296e+6, 0, 141200., 6.331729e+6, 0, 148000., 775888., 0, 0, 47200, 3349, 2.3384644e+7, 4.3614528e+7, 3.7041102e+7, 0, 0, 150658., 958250., 0, 0, 5.515873e+6, 0, 157386., 0, 4.7388755e+7, 0, 0, 7.4033e+7, 129653, 91435, 0, 0, 0, 30627, 19347, 0, 0, 6406, 0, 0, 0, 4709, 0, 7.7635519e+7, 53263, 2.590137445e+9, 0, 0, 4.0999234e+7, 0, 0, 3283, 13331
1.9219e+6, 5.1533911e+7, 0, 0, 5.422018e+6, 0, 2.112987e+6, 3.488995e+7, 0, 0, 9.888751e+6, 1.1035e+7, 48932, 11600, 1.11787944e+8, 0, 1.555813e+6, 0, 2638, 3.6479899e+7, 7516, 500983., 1.182411e+6, 0, 0, 3.653163e+6, 7.754018e+6, 2379, 33129, 0, 120430, 3.201195e+6, 487318., 0, 0, 0, 0, 2.644623e+6, 1.618502e+6, 0, 4.660752e+6, 0, 25629, 24000, 0, 1.5550604e+7, 0, 0, 0, 4.673325e+6, 2.230426e+6, 2.050699942e+9, 1.91751e+6, 154534, 8.94995817e+8, 0, 9.727111e+6, 3002, 64897, 1.162315e+6, 0, 61124, 0, 18111, 2.33454e+6, 1.8969e+7, 690940., 1.06507776e+8, 6.894153e+6, 4.934707e+7, 1.5201502e+7, 8000, 1.520195525e+9, 61051, 2.3729967e+7, 1.316419e+6, 0, 58970, 0, 3.25631e+6, 3.119554e+6, 0, 0, 358608., 8.036395e+6, 0, 110521, 1.071732e+6, 11785, 1.1421189e+7, 0, 1.260732e+6, 0, 132480, 0, 3058, 0, 5.1751256e+7, 0, 0, 0, 1.54212947e+8, 7.514492e+6, 1021, 3.979313e+6, 3.357915e+6, 1.188147e+7, 3.518843e+6, 0, 0, 0, 0, 28021, 70908, 4.5821e+7, 3.0211471e+7, 765714., 2.104e+6, 6.179232e+6, 41903, 24625, 0, 14663, 0, 0, 2.5405776e+7, 9.166026e+6, 0, 0, 887496., 3.031815e+6, 5.786977e+6, 0, 3.32720393e+8, 0, 79916, 75000, 1.4869403e+7, 1.4233625e+7, 0, 0, 34061, 417309., 2.750907e+6, 0, 40065, 0, 7.46551e+7, 0, 4349, 1.023887e+7, 0, 1.73099387e+8, 387728., 1.3081089e+8, 0, 0, 287432., 0, 0, 0, 0
8.3566567e+7, 3.83392806e+8, 0, 0, 3.117029e+7, 0, 8.3478077e+7, 4.47226868e+8, 1.48725997e+8, 0, 1.4196357e+7, 2.7897399e+7, 1.389955e+6, 2.3455295e+7, 2.10726641e+8, 8664, 3.652791e+6, 0, 392402., 9.308367e+7, 209273, 2.84007876e+8, 493033., 257774., 149406., 9.746452e+6, 2.06653315e+8, 4.569888e+6, 67043, 0, 2.0468976e+7, 2.32033256e+8, 1.1915928e+7, 0, 0, 1.2586439e+7, 0, 4.3669057e+7, 884960., 0, 2.86393613e+8, 0, 7586, 9.273e+6, 1.131818e+7, 2.4439024e+8, 3.001838e+6, 0, 0, 9.4206856e+7, 2.2824512e+7, 2.252471559e+9, 1.965625e+6, 841728., 5.878882506e+9, 0, 5.19171583e+8, 19512, 6.465111e+6, 4.064972e+6, 0, 2.525018e+6, 0, 337571., 1.66911349e+8, 1.93916e+8, 6.629716e+6, 7.0885019e+7, 3.113296e+7, 2.65109853e+8, 1.29426342e+8, 6.95794e+8, 2.916634645e+9, 1.9405487e+7, 1.54336718e+8, 1.234402e+8, 1.31334713e+8, 1.2159093e+7, 0, 1.32770013e+8, 1.3652762e+8, 0, 0, 1.7667646e+7, 2.38145306e+8, 0, 2.0727295e+7, 3.326161e+6, 301038., 4.3831167e+7, 54110, 2.214628e+6, 0, 2.268786e+6, 8.2812134e+7, 1.9838251e+7, 1.215827e+6, 1.17672117e+8, 490580., 0, 0, 9.46240674e+8, 1.6455364e+7, 1.945028e+6, 733175., 2.1320304e+7, 1.15741079e+8, 3.1151909e+7, 0, 6.420619e+6, 148271, 755549., 9.624262e+6, 1.1729847e+7, 4.32573e+8, 3.00227162e+8, 1.8794826e+7, 4.09787e+8, 5.16924349e+8, 463807., 13015, 100089, 29614, 0, 0, 3.52300972e+8, 1.2753195e+7, 1.695122e+6, 0, 1.11297147e+8, 8.7793693e+7, 4.8850039e+7, 0, 1.075391478e+9, 6.764876e+6, 3.5285122e+7, 713000., 3.03081156e+8, 2.60905868e+8, 0, 0, 2.224109e+6, 4.5184433e+7, 1.140881e+6, 0, 3.093404e+6, 1.56685574e+8, 0, 0, 214723, 1.38906424e+8, 0, 2.60563699e+9, 5.758609e+6, 3.325905258e+9, 0, 0, 1.415943e+7, 0, 0, 160047, 1.754729e+6
0, 0, 0, 0, 0, 0, 0, 2.0296041e+7, 1.35290995e+8, 0, 0, 4.5201024e+7, 28115, 2.316796e+6, 5.092613e+6, 0, 0, 0, 0, 1.17625e+6, 0, 2.624838e+6, 0, 0, 0, 0, 801567., 0, 0, 0, 0, 1.59872e+6, 0, 0, 0, 0, 0, 516520., 1.134002e+6, 0, 1.746326e+6, 0, 0, 0, 0, 0, 6027, 0, 0, 34439, 0, 2.5229262e+7, 0, 0, 9.301588e+6, 0, 7.953459e+6, 0, 639, 0, 0, 0, 0, 2753, 653, 922000., 0, 2.863855e+6, 106877, 1.2506255e+7, 2508, 3.738e+6, 9.11669e+7, 0, 791901., 1.5348e+6, 7.7527372e+7, 0, 0, 3.800004e+6, 15286, 0, 0, 1.444026e+6, 96324, 0, 0, 0, 0, 10619, 0, 1313, 0, 0, 36100, 295359., 0, 390900., 0, 0, 0, 503352., 0, 0, 0, 0, 12666, 0, 0, 0, 0, 0, 8604, 0, 8.142e+6, 2.7232e+6, 17382, 5.236e+7, 5.2319244e+7, 0, 0, 0, 0, 0, 0, 99611, 0, 0, 0, 0, 936420., 15373, 0, 1.4555624e+7, 0, 0, 0, 0, 1.624535e+6, 0, 0, 0, 849947., 0, 0, 0, 594022., 1.32357293e+8, 0, 0, 1.6545877e+9, 0, 3.181458e+6, 0, 5.2552875e+7, 0, 0, 0, 0, 0, 0, 0
2431, 413650., 0, 0, 588480., 0, 6.066351e+6, 1.125766e+6, 0, 0, 0, 2.5622e+6, 0, 341100., 4.9993965e+7, 0, 0, 0, 0, 194670., 15185, 187896., 0, 799799., 1566, 0, 1.191385e+6, 0, 0, 0, 0, 2.154896e+6, 146810., 0, 0, 0, 0, 50576, 203869., 0, 2.97239e+6, 0, 0, 62000, 0, 2.604901e+6, 0, 0, 0, 345803., 78304, 1.2297543e+7, 8547, 0, 2.5225745e+7, 0, 1.577491e+6, 0, 44514, 13973, 0, 0, 0, 8807, 1.9107411e+7, 6.581e+6, 35138, 1.844188e+6, 6.0888e+6, 3849, 420355., 1.936e+6, 1.5998616e+7, 0, 9.660118e+6, 90558, 144199., 7.268137e+6, 0, 1.123443e+6, 5931, 0, 0, 1724, 146933, 0, 0, 1553, 378373., 1.711625e+6, 0, 14606, 0, 0, 389059., 6537, 0, 1.467269e+6, 0, 0, 0, 4.7414287e+7, 0, 0, 0, 201637., 1.609672e+6, 51900, 0, 0, 0, 0, 787, 0, 6.646e+6, 1.8755906e+7, 19251, 1.473e+6, 2.37378e+6, 8.479094e+6, 0, 0, 0, 0, 0, 11755, 31601, 0, 0, 1.161586e+6, 641799., 1.959676e+6, 0, 2.2220751e+7, 0, 1.2194133e+7, 0, 1.131408e+6, 4.899416e+6, 0, 0, 1.1341987e+7, 203562, 13268, 0, 0, 359960., 667762., 0, 0, 80228, 0, 1.229782e+7, 0, 2.0552719e+7, 0, 0, 442270., 0, 0, 272933., 19497
1.4575137e+7, 1.10743792e+8, 0, 0, 1.0620743e+7, 0, 2.493409e+6, 1.32608649e+8, 3.9321811e+7, 0, 1.493547e+6, 9.598019e+6, 330271., 2.77262026e+8, 9.3655739e+7, 22506, 1.857124e+6, 0, 477663., 0, 5347, 3.24433993e+8, 0, 0, 0, 1.0259072e+7, 4.0938694e+7, 204540., 0, 0, 2.4294956e+7, 6.10432143e+8, 2.1219181e+7, 0, 0, 6.358118e+6, 0, 2.7092501e+7, 5.3348557e+7, 0, 5.4992011e+7, 0, 26743, 4.284e+6, 3.4074374e+7, 2.11896176e+8, 5.806846e+6, 0, 0, 1.6311224e+7, 1.0430658e+7, 1.63948722e+8, 30868, 0, 7.5358622e+8, 0, 1.50926812e+8, 41358, 2.5021375e+7, 3.735184e+6, 0, 110349, 0, 2902, 2.403784e+6, 2.9541e+8, 889148., 1.68649862e+8, 1.16478997e+8, 1.03834234e+8, 4.757545e+6, 8.5821e+7, 1.020073573e+9, 312077., 1.40478813e+8, 8.1832858e+7, 1.54456047e+8, 2.091743e+6, 0, 1.94874152e+8, 3.871252e+6, 0, 0, 4.9499456e+7, 1.25767983e+8, 0, 9.4374655e+7, 0, 11900, 3.9029902e+7, 0, 1.662005e+6, 0, 4.89011e+6, 1.18318493e+8, 1.5252499e+8, 2.413215e+6, 1.46863511e+8, 311146., 0, 0, 1.75965267e+8, 4.84638e+6, 5.323888e+6, 0, 4.9500726e+7, 2.9844187e+7, 4.3465846e+7, 0, 437816., 681717., 543863., 1.3046209e+7, 1.03416807e+8, 4.49295e+8, 3.7242363e+7, 1.156084e+6, 3.20957e+8, 3.779041215e+9, 134890, 0, 3635, 4972, 10641, 0, 8.4675312e+7, 0, 0, 0, 1.27522074e+8, 1.4725971e+7, 7.268608e+6, 0, 4.17214072e+8, 817378., 6.197736e+6, 0, 1.455155e+7, 9.731102e+6, 0, 0, 4.623534e+6, 1.95079205e+8, 3.956853e+6, 0, 4.214871e+6, 6.4045102e+7, 7.57610922e+8, 0, 2.14849e+6, 0, 0, 1.03792014e+8, 3.158688e+6, 7.63347684e+8, 0, 0, 1.0221433e+7, 0, 0, 176536, 1.738009e+6
510734., 2.2967196e+7, 0, 0, 3.2352543e+7, 0, 4.80978046e+8, 7.752468e+6, 1.8388139e+7, 0, 1.09909456e+8, 5.1548881e+7, 179490, 861392., 1.99662744e+8, 43822, 172183., 0, 130738., 1.17030546e+8, 2.705262e+6, 1.231451e+6, 3.603746e+6, 4.85496e+6, 148585., 2.043431e+6, 4.6851413e+7, 52149, 0, 0, 1.306765e+6, 4.4802634e+8, 354517., 0, 0, 65633, 0, 551618., 1.2789855e+7, 0, 5.5020561e+7, 0, 86145, 0, 3.40761e+6, 1.11348275e+8, 0, 0, 0, 8.226612e+6, 1.1216302e+8, 3.82796326e+8, 3.358851e+6, 1.088333e+6, 1.34444493e+8, 0, 1.2837637e+7, 54319, 285453., 6.233581e+6, 0, 152551., 0, 376857., 7.06105082e+8, 720000., 193676., 9.26272649e+8, 1.73950728e+8, 1.48029818e+9, 4.7025411e+7, 0, 1.41680518e+8, 314026, 4.255754714e+9, 5.874693e+7, 3.3049897e+7, 5.63263216e+8, 0, 3.38285329e+8, 2.82110517e+8, 0, 0, 2.349345e+6, 5.903745e+7, 0, 303099, 6.1031727e+7, 7.893267e+6, 1.63853965e+8, 3.2586807e+7, 1.0116851e+7, 0, 3.6028894e+7, 5.24938e+6, 158283, 11679, 2.0742866e+7, 1.1613584e+7, 0, 0, 9.8008523e+7, 1.19653223e+8, 129261, 3.103041e+6, 4.3301186e+7, 3.57096e+6, 1.646131692e+9, 0, 16142, 8056, 271810., 178950, 6.37115225e+8, 1.8458e+7, 3.258537e+7, 1.97388987e+8, 1.841e+6, 3.306028e+6, 1.9434873e+7, 0, 62981, 0, 0, 0, 6.34292074e+8, 3.210562e+6, 2.834354e+6, 0, 1.363618041e+9, 405512., 9.2073873e+7, 0, 7.0619142e+7, 1.54022228e+8, 1.32157556e+8, 26000, 9.028877e+6, 6.9862649e+7, 0, 0, 1.09475126e+8, 1.529606478e+9, 5.205652e+6, 0, 36484, 1.5735449e+7, 6.7396025e+7, 0, 5.6668698e+7, 2.399785e+6, 0, 9.98160884e+8, 4.013614e+6, 1.295903122e+9, 0, 0, 823123., 0, 0, 0, 5.49914e+6
4.7380239e+7, 2.52283861e+8, 0, 0, 4.0738955e+8, 0, 3.236805532e+9, 1.823586543e+9, 5.3898217e+7, 9.84434e+6, 1.74596596e+8, 1.56347954e+8, 8.6010333e+7, 6.3103953e+7, 5.58704405e+8, 1.5071913e+7, 2.1581068e+7, 0, 1.421757e+7, 1.286690872e+9, 4.449293e+7, 1.81967247e+8, 1.1717462e+7, 3.264738e+6, 2.3059246e+7, 4.4063756e+7, 7.570676995e+9, 3.901227e+6, 0, 0, 1.93471919e+8, 3.526738561e+9, 1.79584244e+8, 0, 0, 4.9035431e+7, 0, 2.26211328e+8, 3.45876649e+8, 0, 3.385631187e+9, 0, 1.32171e+7, 2.1654e+7, 4.7437902e+7, 3.00975523e+8, 1.4769761e+7, 0, 0, 2.060163266e+9, 6.1674204e+7, 1.7771631234e+10, 3.3959012e+7, 1.3735707e+7, 2.8516118288e+10, 0, 1.264078621e+9, 1.4918164e+7, 3.8915054e+7, 1.5756945e+7, 0, 3.5851938e+7, 0, 7.44242e+6, 3.852940707e+9, 9.93657e+8, 1.58336433e+8, 2.590175691e+9, 6.43939194e+8, 6.61848257e+8, 1.399705016e+10, 2.210424e+9, 1.2128619096e+10, 1.02545165e+8, 6.007287906e+9, 1.75442737e+8, 2.46224257e+8, 3.71692239e+8, 0, 2.35492536e+9, 3.91691332e+8, 0, 0, 8.5565226e+7, 2.84639233e+8, 0, 2.04481487e+8, 1.1088874e+7, 4.4440332e+7, 1.810057909e+9, 1.0542709e+7, 2.7936543e+7, 0, 7.2363616e+7, 1.326268664e+9, 1.1079992e+7, 3.622648e+6, 6.52027608e+8, 7.655695e+6, 0, 0, 1.4617385777e+10, 5.11979173e+8, 4.281255e+6, 7.148391e+6, 1.069909153e+9, 2.596792545e+9, 3.48349534e+8, 0, 2.0606378e+7, 5.859728e+6, 3.6600697e+7, 9.0582672e+7, 4.26838227e+8, 2.099864e+9, 2.002914293e+9, 3.03173359e+8, 5.63133e+8, 9.84207485e+8, 7.935959e+6, 1.5554769e+7, 2.4790541e+7, 1.8249455e+7, 467784., 7806, 2.146641881e+9, 2.3802005e+7, 2.2866591e+7, 0, 2.442825948e+9, 2.60275996e+8, 4.27060931e+8, 0, 1.0903497402e+10, 2.24148834e+8, 1.64499306e+8, 3.052e+6, 5.692491068e+9, 4.851736067e+9, 0, 0, 1.10015327e+8, 9.7778847e+8, 8.237397e+6, 0, 1.91156417e+8, 2.32637276e+8, 1.922636436e+9, 0, 7.2313625e+7, 2.24929813e+8, 0, 0, 3.8248422e+7, 3.3777727049e+10, 0, 0, 3.45186161e+8, 0, 0, 2.03950157e+8, 5.4272082e+7
9424, 67755, 0, 0, 3.29020982e+8, 0, 3.102764e+6, 1.251515e+6, 0, 121116, 914, 629306., 56265, 121299., 1.0059006e+7, 886, 86620, 0, 3.896894e+6, 5.19708583e+8, 0, 220425., 9843, 0, 13175, 53957, 9.0128186e+7, 9484, 0, 0, 5.5601426e+7, 9.5528565e+7, 2.2973371e+7, 0, 0, 4.073816e+6, 0, 881165., 702769., 0, 2.125824e+6, 0, 0, 2.302e+6, 1.30474e+7, 3.5111e+6, 1.329069e+6, 0, 0, 2.859471e+6, 0, 3.9020657e+7, 299533., 0, 7.2748119e+7, 0, 1.270449e+6, 0, 2.665039e+6, 0, 0, 664106., 0, 410121., 3.4972591e+7, 460000., 37125, 4.393328e+6, 1.470993e+6, 2.7097446e+7, 681249., 4.6135e+7, 9.5561591e+7, 311103, 4.5609008e+7, 165904., 4297, 67590, 0, 8.212405e+6, 0, 0, 0, 426935., 51563, 0, 802605., 797, 0, 6.903243e+6, 0, 0, 0, 0, 8.4705813e+7, 36213, 0, 2.424716e+6, 0, 0, 0, 3.2715029e+7, 315914, 2.060838e+6, 100550., 643431., 1.6549206e+7, 3573, 0, 378923, 4507, 7.2493187e+7, 2.2496903e+7, 1.648772e+6, 2.3113e+7, 5.705158e+6, 23406, 572000., 4.551346e+6, 0, 0, 0, 567260., 5603, 0, 5.217986e+6, 1.810064e+6, 0, 0, 8.217911e+6, 457663., 1.2763665e+7, 0, 9.3077368e+7, 1721, 0, 8000, 6.043938e+6, 7.331253e+6, 0, 0, 0, 1.292027e+7, 0, 0, 1.879322e+6, 39558, 1.5554137e+7, 0, 0, 319526., 0, 5.0894355e+7, 0, 2.40479496e+8, 0, 0, 5.638164e+7, 0, 0, 12337, 147600.
1.4368951e+7, 1.031783036e+9, 0, 0, 3.782825528e+9, 0, 1.0890709233e+10, 3.495184575e+9, 2.30894728e+8, 1.607260554e+9, 2.24118425e+8, 3.38357346e+8, 4.50469169e+8, 1.31873498e+8, 1.071161753e+9, 2.39449132e+8, 2.6067388e+7, 0, 3.15509179e+8, 1.360329283e+10, 1.02462203e+8, 1.90727849e+8, 2.1909513e+7, 4.358541e+6, 1.9374104e+7, 1.45897685e+8, 6.83149316e+10, 7.927155e+6, 1.45279e+6, 0, 2.980282236e+9, 1.7675257876e+10, 4.498131917e+9, 0, 0, 3.300670376e+9, 0, 2.99266003e+8, 3.69261704e+8, 0, 1.863329207e+9, 0, 4.7667946e+7, 2.473986e+9, 1.258034584e+9, 1.837399727e+9, 1.38416119e+9, 0, 0, 2.196955377e+9, 1.67522106e+8, 1.7704522908e+10, 1.05357654e+8, 4.281554e+6, 2.6949308589e+10, 0, 9.85611897e+8, 9.9878712e+7, 1.982209772e+9, 4.2814397e+7, 0, 2.21931207e+8, 0, 9.65329369e+8, 1.3579527428e+10, 1.432731e+9, 2.36554483e+8, 3.321409194e+9, 3.525173237e+9, 7.3760478e+7, 7.813801674e+9, 6.710343e+9, 1.1481241095e+10, 1.547452574e+9, 4.2408371872e+10, 3.95977355e+8, 3.41529213e+8, 5.26797926e+8, 0, 1.8309898737e+10, 8.34743761e+8, 0, 0, 6.5133355e+7, 5.2230618e+8, 0, 1.20186022e+8, 2.8246995e+7, 2.0319481e+7, 7.567351323e+9, 8.136849e+6, 3.6406249e+7, 0, 6.426322e+7, 6.385309714e+10, 2.8152168e+7, 1.4464522e+7, 4.12050353e+8, 1.590749e+7, 0, 0, 1.7733012237e+10, 2.146762264e+9, 4.77762963e+8, 1.8964297e+7, 8.22863858e+8, 2.342107601e+9, 3.94984365e+8, 0, 9.86069937e+8, 9.2694744e+7, 1.28929337e+8, 1.723265711e+9, 5.229816261e+9, 1.727451e+9, 1.434722979e+9, 5.17712826e+8, 4.94809e+8, 3.211386846e+9, 1.041932e+7, 9.5618602e+7, 1.15149055e+8, 6.5738578e+7, 1.5731341e+7, 38113, 5.550667209e+9, 7.2092099e+7, 1.22895155e+8, 0, 1.05606065e+10, 2.94986743e+8, 4.95105356e+8, 0, 7.049898026e+9, 2.74316311e+8, 2.7049621e+7, 1.15235e+8, 3.461928866e+9, 5.670064861e+9, 0, 0, 6.5175211e+7, 7.288652168e+9, 1.0217057e+7, 0, 1.354853436e+9, 3.8947035e+8, 3.505717328e+9, 0, 2.8085596e+7, 4.44416378e+8, 0, 2.792804148e+10, 2.7368249e+8, 0, 0, 0, 5.588516209e+9, 0, 0, 0, 4.8403413e+7
421840., 0, 0, 0, 57132, 0, 16288, 3.3785305e+7, 6.450773e+6, 0, 0, 0, 3586, 3.1491988e+7, 9.4865715e+7, 0, 0, 0, 79621, 7.27218e+6, 0, 7.492307e+6, 0, 0, 0, 0, 2.7201825e+7, 0, 0, 0, 0, 1.1309475e+7, 0, 0, 0, 0, 0, 2.2692e+6, 65471, 0, 92949, 0, 0, 0, 0, 48816, 14503, 0, 0, 187571, 0, 9.172401e+7, 0, 0, 1.00635231e+8, 0, 3.3347392e+7, 0, 754, 0, 0, 0, 0, 0, 554991., 1.6123e+7, 0, 3.1888732e+7, 5.9108e+6, 5.1245344e+7, 1.830348e+6, 4.199e+6, 2.40594382e+8, 0, 6.2251453e+7, 118670., 8.0181529e+7, 0, 0, 2.48104715e+8, 0, 0, 0, 3.908891e+6, 1.03137e+6, 0, 8.164616e+6, 0, 38203, 213092, 0, 0, 0, 0, 19979, 87191, 15614, 5.8798e+6, 0, 0, 0, 9.405238e+6, 0, 0, 0, 0, 0, 189860., 0, 0, 0, 0, 7310, 1.759722e+6, 1.28124e+8, 4.0226e+7, 0, 2.6455e+7, 8.47773288e+8, 0, 0, 0, 0, 0, 0, 269505, 0, 0, 0, 0, 1.3748471e+7, 2470, 0, 2.1230951e+7, 2.170582e+6, 0, 0, 584823., 8.269611e+6, 0, 0, 0, 1.3621985e+7, 0, 0, 15028, 5.330231e+6, 5.4740299e+7, 0, 0, 2.00502461e+8, 0, 4.2792237e+7, 6220, 8.2312176e+7, 0, 0, 0, 0, 0, 0, 0
0, 49000, 0, 0, 0, 0, 1.724657e+6, 14270, 0, 0, 0, 4.081318e+6, 0, 0, 1.132755e+6, 0, 0, 0, 0, 18309, 0, 0, 0, 0, 0, 0, 45749, 0, 0, 0, 0, 320385., 10520, 0, 0, 0, 0, 11117, 0, 0, 65154, 0, 0, 0, 0, 632777., 0, 0, 0, 0, 0, 302731, 0, 0, 1.523261e+6, 0, 9.3663e+6, 0, 0, 0, 0, 0, 0, 0, 890220., 0, 0, 42738, 118050., 0, 0, 0, 235001., 0, 7.163952e+6, 0, 0, 0, 0, 638020., 0, 0, 0, 0, 20074, 0, 0, 0, 0, 28103, 0, 0, 0, 0, 0, 10106, 0, 0, 0, 0, 0, 2687, 694564., 0, 0, 48284, 0, 0, 0, 0, 269160., 0, 0, 0, 0, 0, 0, 0, 2310, 0, 0, 5294, 0, 708, 0, 0, 0, 0, 0, 338817., 0, 1121, 0, 7186, 0, 10134, 0, 0, 146132., 0, 0, 0, 6.457242e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83626, 0, 894681., 0, 0, 0, 0, 0, 0, 0
