0, 0, 0, 0, 0, 0, 2.7906081e+7, 0, 0, 0, 0, 1.006563e+6, 0, 0, 0, 0, 0, 0, 0, 3.21112841e+8, 0, 0, 0, 0, 0, 0, 1.790305e+6, 0, 0, 0, 1669, 1.2160813e+7, 10723, 0, 40928, 0, 0, 5520, 37062, 0, 7.227447e+6, 0, 0, 0, 50679, 0, 0, 0, 0, 6992, 0, 0, 3222, 0, 3.3774e+7, 0, 1.5074356e+7, 0, 0, 0, 0, 0, 0, 0, 1.9219692e+7, 8000, 0, 5.55569797e+8, 7.0133737e+7, 0, 268870., 0, 0, 0, 1.676650558e+9, 0, 0, 0, 0, 7.13478183e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500375., 0, 0, 0, 0, 0, 0, 0, 8.0402055e+7, 0, 0, 0, 1.291272511e+9, 0, 0, 0, 0, 81157, 8.387833e+6, 0, 0, 0, 0, 0, 0, 0, 1.778094e+6, 0, 72854, 0, 0, 0, 0, 0, 0, 0, 7.1082271e+7, 0, 0, 0, 6.84811202e+8, 0, 416948., 0, 4.140421e+7, 8.715384e+6, 0, 0, 8.021632e+6, 3.102638e+6, 0, 0, 0, 2.4552905e+7, 0, 0, 0, 1.675316e+6, 8.4477962e+7, 0, 0, 0, 1.6078619e+7, 3.50744201e+8, 0, 2.003365503e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 222663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 919929., 0, 0, 0, 0, 6.5991168e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245831., 0, 0, 0, 0, 3.764e+6, 0, 12076, 0, 0, 0, 0, 0, 0, 0, 0, 7000, 0, 0, 0, 0, 0, 0, 0, 0, 58915, 0, 0, 0, 0, 178424., 0, 0, 0, 0, 0, 0, 0, 0, 0, 8468, 0, 0, 0, 0, 0, 0, 0, 16934, 0, 0, 0, 184405., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1626, 0, 87425, 0, 0, 0, 0, 0, 0, 0, 23431, 0, 0, 0, 0, 0, 0, 0, 8663, 0, 0, 0, 688070., 1869, 0, 0, 0, 1.387635e+6, 0, 0, 0, 0, 3.911014e+6, 0, 0, 0, 0, 497000., 0, 2.114239e+6, 0, 0, 0, 0, 0, 0, 0
0, 4715, 0, 0, 0, 0, 21390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.071216e+6, 0, 0, 0, 18037, 3.507337e+6, 0, 0, 0, 0, 0, 13960, 6337, 0, 1.64952e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.404836e+6, 0, 0, 0, 0, 1.336e+7, 0, 41322, 0, 0, 0, 0, 0, 0, 0, 192354., 127000, 3524, 0, 71503, 0, 3743, 0, 0, 0, 1.161469e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10663, 0, 0, 0, 4046, 0, 0, 0, 0, 0, 0, 0, 9.52599e+6, 1958, 4070, 0, 0, 507369., 0, 0, 0, 0, 0, 0, 0, 0, 191207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5794, 0, 0, 0, 343630., 0, 4438, 0, 433300., 0, 0, 0, 277069., 478499., 0, 0, 0, 6.3158899e+7, 0, 0, 0, 15301, 628470., 0, 0, 0, 0, 58481, 0, 9.118289e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 450852., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46018, 675080., 0, 0, 0, 0, 0, 0, 519506., 0, 0, 0, 0, 1.3808528e+7, 1.996805e+6, 0, 0, 0, 0, 1.570184e+6, 15236, 0, 8.5572595e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2.3093623e+7, 0, 0, 0, 0, 1.76077e+8, 0, 189170., 0, 0, 0, 0, 0, 0, 0, 368159., 5.141e+6, 248119., 7.73375e+6, 0, 0, 1.2303492e+7, 0, 0, 0, 1.8571026e+7, 0, 0, 0, 0, 5.717006e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229635e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71577286e+8, 37664, 0, 0, 0, 2.1949408e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2.752299e+6, 0, 1.231189e+6, 0, 0, 0, 0, 0, 0, 0, 176116, 0, 0, 0, 0, 0, 0, 0, 6.228035e+6, 0, 0, 0, 1.02695444e+8, 1.731371e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.749275e+6, 0, 0, 0, 17272, 9.3028018e+7, 0, 2.7000812e+7, 0, 0, 0, 0, 0, 0, 0
0, 4.829694e+6, 0, 0, 42261, 0, 2.635702e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416714., 0, 0, 0, 0, 0, 0, 3.430184e+6, 0, 196544, 0, 84389, 937669., 546999., 0, 57646, 0, 0, 126547, 1.0140578e+7, 0, 1.71834e+6, 0, 0, 0, 19246, 0, 0, 0, 0, 36058, 0, 0, 696178., 0, 9.728e+6, 0, 4.834891e+6, 0, 0, 0, 0, 0, 0, 0, 388975, 64000, 14709, 241189., 233622., 0, 338480., 0, 0, 0, 3.1181627e+7, 0, 0, 0, 0, 661628., 0, 0, 0, 0, 0, 0, 0, 0, 0, 98527, 0, 0, 0, 0, 137000, 0, 0, 5.30143e+6, 0, 0, 0, 5.068296e+6, 48055, 0, 0, 0, 271382, 1.993269e+6, 0, 0, 0, 25804, 0, 0, 0, 27893, 0, 1.8856449e+7, 0, 0, 0, 0, 0, 0, 0, 1.09197394e+8, 0, 0, 0, 1.272586e+6, 0, 42992, 0, 2.038703e+6, 26170, 0, 0, 1.549904e+6, 5.8581514e+7, 0, 0, 0, 1.4703106e+7, 0, 0, 612, 3.405934e+6, 6.574551e+6, 0, 0, 0, 2.3666867e+7, 1.3312463e+7, 0, 2.785127e+7, 0, 0, 0, 0, 0, 0, 0
0, 5.59999e+6, 0, 0, 20906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8633e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29102, 1.21288455e+8, 0, 0, 0, 0, 0, 4.0785189e+7, 405295., 0, 2.807421e+6, 0, 0, 0, 1.7404e+6, 0, 0, 0, 0, 657170., 0, 0, 0, 0, 1.587549e+9, 0, 3.50493126e+8, 0, 0, 0, 0, 0, 0, 0, 2068, 164000, 0, 3.9680604e+7, 1.4738246e+7, 0, 2456, 0, 0, 0, 18534, 0, 0, 0, 0, 8.134112e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6056692e+7, 0, 0, 0, 0, 0, 0, 0, 1.7269668e+7, 0, 0, 0, 3.0006054e+7, 0, 1.3828e+6, 0, 0, 1.968905e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.61369819e+8, 0, 1.9131093e+7, 0, 0, 0, 0, 0, 0, 0, 47737, 0, 0, 0, 960100., 0, 5796, 0, 9.01837725e+8, 0, 0, 0, 1.85341e+7, 2.00662853e+8, 0, 0, 0, 1.72499e+6, 0, 0, 0, 5.2296773e+7, 1.31021277e+8, 0, 0, 0, 61629, 2.34957307e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 118588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52771e+6, 0, 0, 0, 0, 1.3240846e+7, 578533., 0, 0, 0, 0, 2616, 51857, 0, 4.4476461e+7, 0, 0, 0, 0, 0, 0, 0, 0, 1.4847045e+7, 0, 0, 0, 0, 1.92283e+8, 0, 1.618074e+6, 0, 0, 0, 0, 0, 0, 0, 2.828377e+6, 1.2106e+7, 33259, 617800., 0, 0, 499559., 0, 0, 898, 3.6700202e+7, 0, 0, 0, 0, 2.283933e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420000., 0, 0, 23364, 0, 0, 0, 1.38690465e+8, 0, 0, 0, 0, 3.018013e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.726583e+6, 0, 3.736484e+6, 0, 0, 0, 0, 0, 0, 0, 7902, 0, 0, 0, 0, 0, 0, 0, 5.6355112e+7, 66327, 0, 0, 5.1857936e+7, 4.473687e+6, 0, 0, 0, 934713., 0, 0, 0, 0, 1.3766516e+7, 0, 0, 0, 290530., 2.13936979e+8, 0, 1.8492516e+7, 0, 0, 0, 0, 0, 0, 0
0, 165620., 0, 0, 0, 0, 186309, 0, 0, 0, 0, 742980., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5816, 0, 0, 5.574111e+6, 0, 0, 0, 46189, 1.329728e+6, 67246, 0, 0, 0, 0, 103363, 862, 0, 2.479392e+6, 0, 0, 0, 0, 0, 0, 0, 0, 269226., 0, 0, 5406, 0, 4.4362e+7, 0, 1.115401e+6, 0, 0, 0, 0, 0, 0, 0, 2.360434e+6, 1.482e+6, 3639, 329600., 33528, 0, 169350., 0, 0, 20399, 2.7110878e+7, 0, 0, 0, 0, 104461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606709., 0, 0, 0, 2.079242e+7, 81000, 0, 0, 505120., 0, 0, 0, 1.0405658e+7, 88555, 0, 0, 0, 150836., 0, 0, 0, 0, 0, 0, 0, 0, 4.320947e+6, 0, 30859, 0, 0, 0, 991, 0, 0, 0, 114325, 0, 0, 0, 7.547145e+6, 0, 1.24973e+6, 0, 1.0671737e+7, 0, 0, 0, 251898., 2.799162e+6, 0, 0, 0, 1.52469e+7, 0, 0, 508, 1.193942e+6, 245334., 0, 0, 0, 161407., 1.6632414e+7, 0, 4.4883636e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.639342e+6, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0, 809, 0, 11922, 0, 0, 2935, 0, 0, 1.081872e+6, 0, 0, 0, 0, 0, 3510, 0, 0, 0, 0, 3.2571e+6, 11924, 0, 5.47608e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.592085e+6, 0, 0, 311490., 0, 3.9508e+7, 0, 1.248353e+6, 0, 0, 0, 0, 0, 0, 0, 24949, 4.124e+6, 0, 0, 69658, 0, 519326., 0, 0, 30643, 5.3573085e+7, 0, 0, 0, 0, 112310., 0, 0, 0, 0, 0, 0, 0, 0, 0, 253726., 0, 0, 0, 147047, 134000., 0, 0, 12058, 0, 0, 0, 2.7204315e+7, 1.883078e+6, 0, 0, 0, 649412., 32361, 0, 0, 0, 0, 0, 0, 0, 1.983169e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418303e+6, 0, 0, 0, 0, 0, 5.0037253e+7, 0, 6.903822e+6, 0, 0, 0, 1.879921e+6, 4.632351e+6, 0, 0, 0, 7976, 0, 0, 1100, 0, 0, 0, 0, 0, 17086, 3.6631544e+7, 0, 6.7842713e+7, 0, 0, 0, 0, 0, 0, 0
0, 3.6531735e+7, 0, 0, 1.3306986e+7, 0, 7.02776594e+8, 0, 0, 0, 0, 8.0871685e+7, 0, 0, 0, 27918, 0, 546970., 1.022306e+6, 8.4012856e+7, 1.51127239e+8, 0, 0, 135301, 0, 0, 6.7592658e+8, 0, 2607, 0, 4.2609251e+7, 1.084711005e+9, 1.3497264e+7, 0, 46679, 0, 0, 1.770662e+6, 1.98556e+7, 0, 9.7447877e+7, 0, 8587, 0, 1.583967e+6, 0, 0, 0, 0, 1.15035004e+8, 0, 0, 0, 0, 2.040003e+9, 0, 5.7003401e+7, 101891, 1.164709e+6, 0, 0, 0, 0, 0, 2.061539447e+9, 1.0005e+7, 1.822614e+6, 2.48277544e+8, 5.21440214e+8, 0, 1.64871261e+8, 0, 0, 3.009667e+6, 7.653181258e+9, 0, 0, 0, 0, 1.946780012e+9, 0, 0, 0, 0, 0, 0, 0, 5.003016e+6, 0, 0, 0, 0, 0, 5.4160986e+7, 2.8673e+7, 0, 0, 1.1422796e+7, 0, 0, 0, 7.75853693e+8, 1.28408625e+8, 0, 0, 0, 5.2437355e+7, 3.7153034e+7, 0, 0, 0, 3.60429e+6, 0, 0, 0, 5.1021979e+7, 0, 4.367288e+6, 0, 0, 1070, 631505., 95994, 0, 0, 1.91747945e+8, 0, 0, 0, 9.766924346e+9, 0, 1.77581238e+8, 0, 2.62702182e+8, 1.73616751e+8, 0, 0, 1.58954094e+8, 8.2985224e+7, 0, 0, 0, 1.680005969e+9, 0, 0, 2.819229e+6, 9.612226e+6, 1.60017648e+8, 0, 0, 0, 2.34078344e+8, 2.07979307e+9, 0, 6.669430897e+9, 0, 99267, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 50964, 0, 0, 0, 0, 12938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218244., 0, 0, 0, 0, 896022., 0, 0, 0, 0, 0, 0, 0, 0, 382710., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.471e+6, 0, 331611., 0, 0, 0, 0, 0, 0, 0, 185502., 1000, 0, 326047., 0, 0, 0, 0, 0, 0, 1.177423e+6, 0, 0, 0, 0, 133370., 0, 0, 0, 0, 0, 0, 0, 0, 0, 21966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216392., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174895., 0, 0, 0, 1.779663e+6, 0, 0, 0, 43556, 1.088012e+7, 0, 0, 34280, 52304, 0, 0, 0, 1.05773e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3067002e+7, 0, 2.5580433e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.0383541e+7, 0, 0, 0, 0, 166538., 0, 0, 0, 0, 503880., 0, 0, 0, 0, 0, 0, 0, 9.5332e+7, 174103., 0, 0, 0, 0, 0, 3.18402e+6, 0, 0, 0, 8800, 0, 2869, 0, 23540, 0, 0, 288400., 108900., 0, 154930., 0, 0, 0, 0, 0, 0, 0, 0, 46801, 0, 0, 63515, 0, 1.4148e+7, 0, 3311, 0, 0, 0, 0, 0, 0, 0, 1.07142e+6, 0, 4699, 2050, 5.098587e+6, 0, 3.0461468e+7, 0, 0, 28000, 6.131286e+6, 0, 0, 0, 0, 2.015397e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.238152e+6, 0, 0, 0, 11117, 3.864e+6, 0, 0, 4.527073e+6, 0, 0, 0, 416243., 2395, 0, 0, 0, 7381, 0, 0, 0, 0, 0, 0, 0, 0, 2.3701898e+7, 0, 0, 0, 0, 0, 15078, 0, 0, 0, 74183, 0, 0, 0, 0, 0, 5.13316e+6, 0, 4.565485e+6, 85598, 0, 0, 603060., 143140., 0, 0, 0, 5.4207272e+7, 0, 0, 1279, 1.1555026e+7, 0, 0, 0, 0, 0, 3.291034e+6, 0, 1.485036e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2431, 1.2672e+6, 1126, 0, 0, 1555, 0, 0, 0, 0, 11193, 0, 0, 0, 19800, 0, 2844, 0, 0, 34119, 115667., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2252, 0, 0, 86541, 0, 7.775e+6, 0, 8.858323e+6, 0, 0, 0, 0, 0, 0, 0, 18355, 29000, 6668, 58993, 85384, 0, 138021, 0, 0, 0, 1.17271361e+8, 0, 0, 0, 0, 2.557874e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5690, 0, 0, 0, 0, 0, 0, 0, 330207., 0, 0, 0, 945319., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.968949e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71557, 0, 0, 0, 0, 0, 18926, 0, 5.091657e+7, 0, 0, 0, 10524, 26176, 0, 0, 0, 923894., 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2323417e+7, 0, 7.228975e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79695, 0, 1.134102e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558, 0, 0, 943608., 0, 0, 6.846743e+6, 0, 0, 0, 65494, 390400., 6209, 0, 0, 0, 0, 2539, 36063, 0, 2.615351e+6, 0, 0, 0, 0, 0, 0, 0, 0, 163328, 0, 0, 2483, 0, 1.05585e+8, 0, 113344., 0, 0, 0, 0, 0, 0, 0, 7.069138e+6, 176000., 54693, 415120., 0, 0, 1.943426e+6, 0, 0, 90677, 5.147475e+6, 0, 0, 0, 0, 195629, 0, 0, 0, 0, 0, 0, 0, 1.4866132e+7, 0, 464117., 0, 0, 0, 0, 0, 0, 0, 995, 0, 0, 0, 4.311781e+7, 439722., 0, 0, 0, 623964., 0, 0, 0, 0, 0, 0, 0, 0, 4.154794e+6, 0, 4913, 0, 0, 0, 0, 0, 0, 0, 44591, 0, 0, 0, 1.6182333e+7, 0, 6.61625e+6, 0, 3.8985601e+7, 130958, 0, 0, 1.079913e+6, 1.8048511e+7, 0, 0, 0, 1.567284e+6, 0, 0, 0, 147549, 0, 0, 0, 0, 249509., 4.27305602e+8, 0, 2.10668638e+8, 0, 0, 0, 0, 0, 0, 0
0, 5.917593e+6, 0, 0, 2.3576775e+8, 0, 6.6450525e+7, 0, 0, 0, 0, 226643., 0, 0, 0, 2.6885315e+7, 0, 0, 1.2809792e+7, 3.31039784e+8, 29262, 0, 0, 3061, 0, 0, 2.786150689e+9, 0, 0, 0, 2.11292926e+8, 1.24989604e+8, 2.64359846e+8, 0, 46462, 0, 0, 375060., 1.106444e+6, 0, 1.3375197e+7, 0, 166915, 0, 5.9145878e+7, 0, 0, 0, 0, 1.5571137e+7, 0, 0, 532146., 0, 4.51461e+8, 0, 1.2431661e+7, 411824., 1.68654253e+8, 0, 0, 0, 0, 0, 9.08082e+7, 3.606e+6, 1.051353e+6, 5.5925981e+7, 5.8795477e+7, 0, 1.1551895e+7, 0, 0, 7.8162115e+7, 1.078640015e+9, 0, 0, 0, 0, 1.57610446e+8, 0, 0, 0, 0, 0, 0, 0, 466210., 0, 1.313698e+7, 0, 0, 0, 49246, 0, 0, 0, 5.709992e+6, 0, 0, 0, 1.54446966e+8, 9.75595e+6, 2.8659719e+7, 0, 0, 9.834631e+6, 150044, 0, 0, 0, 1.5364788e+7, 0, 0, 0, 8.1604955e+7, 0, 2.800535e+6, 0, 0, 97188, 1.429188e+6, 144494, 0, 0, 1.2730383e+7, 0, 0, 0, 3.9466271e+7, 0, 4.220502e+6, 0, 1.007705263e+9, 757465., 0, 0, 2.5295175e+7, 3.6002034e+7, 0, 0, 0, 5.9585732e+7, 0, 0, 4.75153e+6, 1.26991e+6, 2.5470776e+7, 0, 0, 0, 5.572576e+6, 2.31586192e+8, 0, 2.3573696546e+10, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 331138., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98672e+6, 0, 0, 0, 0, 892715., 0, 0, 0, 0, 0, 235260., 93955, 0, 897006., 0, 0, 0, 0, 0, 0, 0, 0, 59862, 0, 0, 0, 0, 1.6683e+7, 0, 386348., 0, 0, 0, 0, 0, 0, 0, 0, 3.942e+6, 0, 0, 0, 0, 1234, 0, 0, 0, 839300., 0, 0, 0, 0, 7.2422e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 579683., 0, 0, 0, 0, 21500, 0, 0, 0, 0, 0, 0, 0, 0, 151018, 0, 8.5915101e+7, 0, 0, 0, 0, 0, 0, 0, 1.497241e+6, 0, 0, 0, 0, 0, 0, 0, 85340, 0, 0, 0, 60214, 110746., 0, 0, 0, 6928, 0, 0, 0, 0, 2.8908067e+7, 0, 0, 0, 0, 487462., 0, 461773., 0, 0, 0, 0, 0, 0, 0
0, 29494, 0, 0, 0, 0, 52063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 6.9299096e+7, 11522, 0, 0, 0, 0, 13835, 42080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573084., 0, 0, 0, 0, 1.634e+6, 0, 6806, 0, 0, 0, 0, 0, 0, 0, 162625., 17000, 0, 12979, 0, 0, 1339, 0, 0, 61600, 2.6182421e+7, 0, 0, 0, 0, 3.978399e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293531., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 540722., 28573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5309, 0, 191777., 0, 0, 0, 0, 0, 0, 0, 2678, 0, 0, 0, 0, 0, 19700, 0, 44904, 0, 0, 0, 61757, 210669., 0, 0, 0, 19106, 0, 0, 0, 0, 61738, 0, 0, 0, 0, 3.430231e+6, 0, 3.5857404e+7, 0, 0, 0, 0, 0, 0, 0
0, 8.8620631e+7, 0, 0, 3.069911e+6, 0, 8.815497e+6, 0, 0, 0, 0, 0, 0, 0, 0, 4494, 0, 0, 88358, 4.9707492e+7, 0, 0, 0, 1.149286e+6, 0, 0, 5.2973934e+7, 0, 448904., 0, 1.009356e+6, 2.938941e+7, 291790., 0, 816249., 0, 0, 1.5692591e+7, 603976., 0, 1.489195e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2.5401264e+7, 0, 0, 1.0105452e+7, 0, 5.44467e+8, 0, 6.895828e+6, 0, 0, 0, 0, 0, 0, 0, 888362., 4.427e+6, 255713., 1.57991774e+8, 6.357921e+6, 0, 2.82223e+7, 0, 0, 13747, 2.66670329e+8, 0, 0, 0, 0, 1.4391234e+7, 0, 0, 0, 0, 0, 0, 0, 1.427092e+6, 0, 113317, 0, 0, 0, 2.180125e+6, 4.587e+7, 0, 0, 0, 0, 0, 0, 1.23302634e+8, 1.4791118e+7, 0, 0, 0, 3.4198166e+7, 60270, 0, 0, 0, 0, 0, 0, 0, 3.502173e+7, 0, 1.590744e+7, 0, 0, 0, 0, 0, 0, 0, 5.3367949e+7, 0, 0, 0, 1.396334e+6, 0, 1.551348e+6, 0, 4.30946239e+8, 13003, 0, 0, 2.8487924e+7, 3.0266859e+7, 0, 0, 0, 1.169185e+6, 0, 0, 149508., 4.9254491e+7, 5.9907049e+7, 0, 0, 0, 428042., 2.75794643e+8, 0, 2.07651111e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.e+6, 0, 7617, 0, 0, 0, 0, 191190., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.929635e+6, 0, 0, 0, 0, 6.71756e+6, 0, 0, 42498, 0, 0, 160303., 819292., 0, 972585., 0, 0, 0, 0, 0, 0, 0, 0, 71521, 0, 0, 610, 0, 3.177e+6, 0, 18349, 0, 0, 0, 0, 0, 0, 0, 4.099218e+6, 431000., 0, 1.4658311e+7, 1.906923e+6, 0, 140659, 0, 0, 0, 1.934771e+7, 0, 0, 0, 0, 2.7959e+6, 0, 0, 0, 0, 0, 0, 0, 43802, 0, 1.976323e+6, 0, 0, 0, 0, 0, 0, 0, 779405., 0, 0, 0, 1.839496e+6, 3423, 0, 0, 0, 42056, 23583, 0, 0, 0, 0, 0, 0, 0, 3.3050431e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207423., 0, 0, 0, 1.174481e+6, 0, 2.1621995e+7, 0, 3.8193087e+7, 354700., 0, 0, 443220., 542436., 0, 0, 0, 4.435269e+6, 0, 0, 0, 0, 2.17237e+6, 0, 0, 0, 0, 2.296505e+6, 0, 9.255728e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 8.645178e+6, 0, 0, 0, 0, 3.700091e+6, 0, 0, 0, 0, 0, 0, 31560, 0, 83607, 0, 0, 0, 0, 0, 6.15125e+6, 0, 0, 0, 0, 1.64797892e+8, 619, 0, 677160., 0, 0, 11270, 42921, 0, 7.4852e+6, 0, 0, 0, 0, 0, 0, 0, 0, 807440., 0, 0, 0, 0, 1.4169e+7, 0, 161449., 0, 0, 0, 0, 0, 0, 0, 6.1632652e+7, 198000, 48253, 1.21271637e+8, 1.5185337e+7, 0, 437234., 0, 0, 0, 7.0504693e+7, 0, 0, 0, 0, 1.4863835e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2936594e+7, 0, 0, 0, 1.050106e+6, 15000, 0, 0, 8029, 0, 0, 0, 5.285287e+6, 55582, 0, 0, 0, 436561., 67875, 0, 0, 0, 0, 0, 0, 0, 116750., 0, 0, 0, 0, 0, 0, 0, 0, 0, 614691., 0, 0, 0, 1.11218173e+8, 0, 431768., 0, 746411., 6.982285e+6, 0, 0, 2.814133e+6, 1.596253e+6, 0, 0, 0, 1.55010885e+8, 0, 0, 31801, 63193, 295563., 0, 0, 0, 963856., 1.3582052e+7, 0, 4.9970803e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 39132, 0, 1.069912e+6, 0, 0, 0, 0, 826580., 0, 0, 0, 0, 0, 78108, 0, 7601, 1.183204e+6, 0, 0, 0, 0, 0, 4.453326e+6, 0, 0, 0, 44850, 1.849412e+6, 27414, 0, 0, 0, 0, 0, 7212, 0, 206125, 0, 0, 0, 0, 0, 0, 0, 0, 153561, 0, 0, 0, 0, 1.97021e+8, 0, 19387, 0, 0, 0, 0, 0, 0, 0, 359890., 36000, 2615, 2.5170818e+7, 0, 0, 80119, 0, 0, 0, 4.020565e+6, 0, 0, 0, 0, 829057., 0, 0, 0, 0, 0, 0, 0, 0, 0, 152778, 0, 0, 0, 13763, 421000., 0, 0, 22090, 0, 0, 0, 2.517303e+6, 224193, 0, 0, 0, 326117., 165688., 0, 0, 0, 0, 0, 0, 0, 80220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215897e+6, 0, 22247, 0, 1.02998e+6, 1.2282698e+7, 0, 0, 1.132551e+6, 1.652382e+7, 0, 0, 0, 744780., 0, 0, 0, 444160., 0, 0, 0, 0, 73546, 9.522178e+6, 0, 1.10203305e+8, 0, 0, 0, 0, 0, 0, 0
