0, 41209, 0, 0, 767839., 0, 1.0216632e+7, 1.650197e+7, 0, 0, 0, 106407., 0, 0, 4.1749259e+7, 0, 0, 0, 40937, 1.44291e+6, 0, 33028, 384102., 4.665893e+6, 0, 574278., 1.3462213e+7, 0, 4941, 0, 10850, 835428., 10884, 3.91004e+6, 0, 35992, 2.94379e+6, 294112, 361070., 0, 9.128796e+6, 0, 600, 0, 4077, 6.607678e+7, 27000, 0, 0, 2.2322352e+7, 0, 7.4598645e+7, 169699., 24935, 1.96104634e+8, 324772., 7.732442e+6, 4697, 31753, 7489, 0, 0, 0, 1574, 1.7157092e+7, 567000., 37304, 1.9549209e+7, 6.804653e+6, 0, 1.4983977e+7, 1.7947e+7, 5.5867801e+7, 18554, 2.5777525e+7, 0, 799, 0, 0, 903622., 0, 70298, 0, 1531, 0, 0, 0, 886507., 0, 1.286766e+7, 0, 711120., 0, 1.4399112e+7, 1.131156e+6, 0, 0, 80326, 1.985e+6, 0, 0, 1.4365296e+8, 1.253084e+6, 0, 21484, 920484., 6.236626e+6, 889472., 0, 0, 0, 0, 0, 4.407776e+6, 5.483e+6, 1.1106863e+7, 0, 55000, 639924., 4.219067e+7, 0, 1944, 0, 0, 0, 6.404698e+6, 329834., 3.518321e+6, 0, 1.0396598e+7, 1.11591e+6, 2.8671766e+7, 0, 3.4490112e+7, 0, 1.8234599e+7, 0, 2.8521964e+7, 1.5032416e+7, 0, 0, 9.2728545e+7, 2.3589108e+7, 51237, 0, 9356, 1.1497e+6, 1.976791e+6, 0, 2.51089513e+8, 12096, 0, 2.9680275e+8, 9910, 1.12509174e+8, 0, 0, 2491, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 255577., 20482, 0, 0, 0, 982949., 0, 0, 0, 0, 0, 0, 1439, 0, 0, 4625, 0, 0, 0, 0, 594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32562, 31649, 0, 0, 0, 0, 0, 0, 0, 0, 504120., 0, 0, 0, 0, 0, 4364, 0, 0, 0, 2.494062e+6, 0, 0, 0, 0, 1.873895e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0, 0, 0, 174246., 0, 0, 0, 0, 0, 0, 0, 7723, 0, 0, 150710., 0, 0, 0, 0, 0, 0, 0, 401480., 0, 0, 0, 2000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0, 0, 0, 70555, 0, 0, 0, 0, 0, 1172, 0, 0, 0, 0, 0, 0, 0, 0, 15582, 0, 1.48147e+6, 0, 0, 0, 0, 0, 0, 0
30193, 8.6385452e+7, 0, 0, 4.28241589e+8, 0, 1.777542014e+9, 2.41649989e+8, 5.473212e+6, 0, 0, 4.97909398e+8, 0, 0, 3.77297902e+8, 516505., 0, 0, 2.0334222e+7, 1.251492495e+9, 0, 2.1361036e+7, 2.124602e+6, 1.42929e+6, 0, 1.0084304e+7, 2.018523548e+9, 0, 362947., 0, 5.56996775e+8, 1.2688976116e+10, 1.82304519e+8, 27867, 0, 3.2014231e+7, 3.9026577e+7, 3.2335696e+7, 5.3419858e+7, 0, 2.2976991e+8, 0, 204277, 0, 6.0183023e+7, 1.94148082e+8, 2.2913707e+7, 0, 0, 1.72551753e+8, 0, 1.664509245e+9, 4.658763e+6, 296423, 4.267870526e+9, 4.3684956e+7, 6.35740443e+8, 1.460552e+6, 2.8094932e+7, 1.207722e+6, 0, 0, 0, 4.46049e+6, 1.1045626753e+10, 1.51574e+8, 2.2693937e+7, 8.86306341e+8, 2.431074673e+9, 0, 3.92634951e+8, 3.55749e+8, 1.02259606e+9, 0, 1.6129307332e+10, 0, 8.780738e+7, 0, 385429., 0, 0, 5.137292e+6, 0, 3.342673e+6, 0, 0, 5.1065366e+7, 6.56512e+6, 0, 4.085980945e+9, 262171., 0, 0, 2.8118604e+7, 1.063101948e+9, 1.586976e+6, 1.8987126e+7, 6.0052235e+7, 1.408e+6, 0, 0, 9.23871544e+8, 2.75441159e+8, 8.489317e+6, 473519., 5.2702202e+7, 2.03930987e+8, 1.54264608e+8, 0, 5.5906516e+7, 0, 1.09456486e+8, 2.41220009e+8, 1.805808441e+9, 6.56443e+8, 3.27963233e+8, 0, 4.18704e+8, 8.01045987e+8, 407090., 105583, 4.876882e+6, 0, 0, 0, 7.8797345e+8, 1.9202106e+7, 1.103243e+6, 0, 4.533840115e+9, 9.1674351e+7, 5.42094117e+8, 734538., 9.63868752e+8, 0, 2.0699438e+7, 6944, 2.73852635e+8, 3.08566852e+8, 0, 0, 1.4825756e+7, 2.704275148e+9, 9.065945e+6, 0, 3.573186e+7, 3.5939404e+7, 7.15823549e+8, 0, 6.868092e+6, 4.8384968e+7, 0, 3.088779137e+9, 6.1888474e+7, 1.0543517576e+10, 0, 0, 6.3968398e+7, 0, 0, 0, 0
89543, 192949., 0, 0, 14874, 0, 4.714928e+7, 41911, 0, 0, 0, 1.080231e+6, 0, 0, 3.993443e+6, 0, 0, 0, 0, 0, 0, 4339, 2300, 0, 0, 14419, 151397, 0, 0, 0, 13205, 1.11423985e+8, 0, 91831, 0, 0, 24543, 0, 1.405866e+6, 0, 271181., 0, 0, 0, 1150, 5.949146e+6, 0, 0, 0, 1724, 0, 1.32940555e+8, 15406, 0, 1.47787733e+8, 30548, 66852, 0, 0, 13049, 0, 0, 0, 0, 3.5362228e+7, 0, 0, 9.48589483e+8, 2.01956681e+8, 0, 62649, 0, 4.371658e+6, 0, 3.17499974e+9, 0, 0, 0, 0, 1.444493428e+9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7032658e+7, 0, 0, 0, 6.9534508e+7, 5247, 0, 0, 7.096306e+6, 0, 0, 0, 1.38438424e+9, 15224, 0, 3294, 20807, 9422, 9.836902e+6, 0, 1832, 0, 27293, 0, 2.0419017e+7, 0, 6.728375e+6, 0, 60000, 466869., 0, 0, 0, 0, 0, 0, 9.1035606e+7, 14925, 16204, 0, 1.355501465e+9, 157940., 3.83303544e+8, 0, 2.991287e+6, 0, 454291., 0, 1.643804e+6, 2.2333e+6, 0, 0, 44066, 1.71403127e+8, 4815, 0, 163760., 1.1202789e+7, 1.03447913e+8, 0, 166753., 3189, 0, 2.52034792e+8, 0, 1.782137959e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 269215., 421203., 3.552221e+6, 0, 0, 0, 0, 0, 4.748479e+6, 0, 0, 0, 0, 11120, 0, 91137, 0, 0, 0, 0, 273040., 0, 0, 0, 0, 4.256682e+7, 0, 0, 0, 0, 0, 2963, 503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88070, 0, 2.759584e+6, 0, 0, 2.9500848e+7, 0, 15438, 0, 0, 0, 0, 0, 0, 0, 0, 858000., 0, 0, 0, 0, 0, 0, 3.737756e+6, 0, 1.193072e+6, 0, 9.0689154e+7, 0, 0, 2.53e+6, 0, 0, 0, 362510., 0, 0, 375000., 0, 0, 242227, 0, 0, 0, 0, 14509, 801825., 789146., 0, 0, 0, 0, 328694., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526e+6, 0, 0, 1.416e+6, 1.5744433e+8, 0, 0, 0, 0, 0, 0, 15534, 0, 0, 0, 0, 10615, 51794, 0, 879551., 0, 0, 0, 0, 0, 0, 0, 13335, 787754., 0, 0, 0, 0, 7.190544e+6, 0, 0, 1.0533986e+7, 0, 422841., 0, 5.142202e+6, 0, 0, 0, 0, 0, 0, 0
0, 579419., 0, 0, 0, 0, 215659., 2.816621e+6, 0, 0, 0, 0, 0, 0, 3.065661e+6, 0, 0, 0, 0, 0, 0, 10001, 0, 0, 0, 0, 810493., 0, 0, 0, 0, 8.158146e+6, 0, 0, 0, 0, 0, 605, 7249, 0, 314806., 0, 0, 0, 22964, 6579, 0, 0, 0, 2.3499e+6, 0, 2.2273662e+7, 0, 0, 1.8042871e+7, 21204, 34200, 0, 0, 0, 0, 0, 0, 0, 235439, 104000, 21719, 0, 254298., 0, 12259, 0, 3.832905e+6, 0, 2.3404865e+7, 0, 0, 0, 0, 1.788171e+6, 0, 0, 0, 0, 0, 0, 3399, 0, 0, 14743, 0, 0, 0, 0, 28253, 0, 0, 0, 0, 0, 0, 1.5200223e+7, 4610, 0, 0, 16215, 3.755862e+6, 0, 0, 22171, 0, 0, 0, 0, 0, 724773., 0, 0, 6.5253502e+7, 0, 0, 6034, 0, 0, 0, 15326, 0, 0, 0, 3.756036e+6, 35100, 21930, 0, 1.21356e+6, 0, 1038, 0, 516410., 1.135521e+6, 0, 0, 1864, 6.8436245e+7, 0, 0, 0, 16589, 600, 0, 0, 7529, 0, 1.0909555e+7, 0, 1.7502485e+7, 0, 0, 0, 0, 0, 0, 0
0, 2.7987e+6, 0, 0, 6.824403e+6, 0, 712255., 6.264142e+6, 733243., 0, 0, 0, 0, 0, 5.1811603e+7, 0, 0, 0, 0, 0, 0, 1.365392e+6, 0, 0, 0, 0, 4.576078e+6, 0, 0, 0, 71464, 9.512799e+6, 13535, 0, 0, 0, 0, 852364., 1.110604e+6, 0, 6.9208536e+7, 0, 0, 0, 0, 2.8802e+6, 0, 0, 0, 3.9557238e+7, 0, 8.0290956e+7, 0, 0, 3.18371878e+8, 0, 902805., 0, 0, 0, 0, 0, 0, 0, 9.310244e+6, 2.318e+6, 3.276131e+6, 7.971371e+6, 0, 0, 3.2919957e+7, 1.305e+6, 2.415496e+7, 0, 7.5078e+6, 0, 1.2203954e+7, 0, 0, 8.832207e+6, 0, 6.42569e+6, 0, 0, 0, 0, 1.5155373e+8, 0, 0, 2.9024969e+7, 0, 0, 0, 0, 0, 2.608632e+6, 188514., 0, 0, 0, 0, 3.77317438e+8, 5158, 0, 0, 0, 5.5355746e+7, 0, 0, 0, 0, 0, 10304, 5.485e+6, 1.5238e+7, 1.144863e+7, 0, 555000., 2.27937616e+8, 0, 0, 0, 0, 0, 0, 774048., 0, 0, 0, 1.136617e+7, 1.323178e+6, 111185, 0, 1.2377098e+7, 0, 0, 0, 3.86492476e+8, 3.664765e+6, 0, 0, 0, 1.7010873e+7, 0, 0, 0, 0, 3.42528e+6, 0, 0, 9.2757856e+7, 0, 4.70314888e+8, 0, 1.06478374e+8, 0, 0, 0, 0, 0, 0, 0
207930., 2.875114e+6, 0, 0, 44112, 0, 4.028701e+6, 919997., 41190, 0, 0, 5904, 0, 0, 2.6381432e+7, 0, 0, 0, 0, 2.803243e+6, 0, 1.499598e+6, 523035., 0, 0, 78304, 4.109043e+6, 0, 156804, 0, 302766, 61915, 513207., 0, 0, 0, 2.680354e+6, 124066, 6.776741e+6, 0, 1.108064e+6, 0, 0, 0, 73397, 2.5433244e+7, 0, 0, 0, 67408, 0, 4.0783424e+7, 1.444467e+6, 240016., 1.6890918e+7, 2.402378e+6, 9.933185e+6, 0, 7315, 2.287062e+6, 0, 0, 0, 2224, 6.476822e+6, 13000, 552, 291792., 1.017369e+6, 0, 385492., 0, 1.965654e+7, 7120, 3.220873e+6, 0, 228000., 0, 0, 3.839888e+6, 0, 0, 0, 2763, 0, 0, 44496, 0, 0, 293806., 0, 89039, 0, 21550, 36819, 30374, 0, 5.987287e+6, 564000., 0, 0, 6.288887e+6, 175624, 0, 53110, 1.675217e+6, 740524., 1.513348e+6, 0, 197801., 0, 42591, 42457, 1.831757e+6, 0, 56927, 0, 7.576e+6, 3.135211e+6, 3348, 0, 0, 0, 0, 0, 1.10091422e+8, 1.74124e+6, 0, 0, 1.704901e+6, 103227, 331742., 0, 6.245429e+6, 0, 2.439716e+6, 3667, 3.651091e+6, 1.53870608e+8, 0, 0, 612816., 7.002527e+6, 701348., 0, 1681, 4.249832e+6, 2.7106766e+7, 0, 28450, 1.520905e+6, 0, 1.7408618e+7, 35182, 4.3022579e+7, 0, 0, 94419, 0, 0, 0, 0
0, 1.60845e+6, 0, 0, 1.288196e+7, 0, 18279, 1.90595754e+8, 0, 0, 0, 2547, 0, 0, 3.5909916e+7, 0, 0, 0, 0, 6.38005e+6, 0, 477000., 21580, 0, 0, 0, 0, 0, 0, 0, 35536, 5.57366e+7, 6.1876e+6, 3896, 0, 0, 0, 2.424477e+8, 8.73169e+6, 0, 34087, 0, 0, 0, 0, 7.677659e+7, 0, 0, 0, 0, 0, 4.52276853e+8, 0, 0, 1.990163922e+9, 11565, 2.06001916e+8, 0, 0, 2324, 0, 0, 0, 0, 0, 29000, 0, 4.9626237e+7, 3.6395311e+7, 0, 0, 0, 2.312042e+8, 0, 57339, 0, 0, 0, 0, 4.1217398e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1579e+6, 0, 879, 0, 0, 0, 0, 0, 1.39102066e+8, 0, 0, 0, 1.3161564e+7, 0, 3181, 572762., 42013, 7.8789e+6, 0, 0, 0, 0, 0, 0, 2.187969e+6, 1.9824e+7, 1.23751622e+8, 0, 530000., 0, 1434, 0, 0, 0, 0, 0, 1.243207e+6, 9.955029e+6, 0, 0, 0, 2.8398919e+7, 0, 0, 1.142460863e+9, 0, 6.73901e+6, 0, 9.7276e+6, 3.28195592e+8, 0, 0, 30351, 5.4427e+6, 0, 0, 0, 2.34672901e+8, 4.76299705e+8, 0, 3553, 0, 0, 2.34768173e+8, 6.3681e+6, 0, 0, 0, 2600, 0, 0, 0, 0
26389, 1.5615e+6, 0, 0, 134768, 0, 485082., 2.4131088e+7, 2.189539e+6, 0, 0, 0, 0, 0, 1.01265769e+8, 0, 0, 0, 0, 0, 0, 4.163707e+6, 0, 0, 0, 0, 1.0220853e+7, 0, 0, 0, 190535., 193919, 345463., 0, 0, 0, 0, 103724, 141156, 0, 1.07522943e+8, 0, 0, 0, 0, 2.631075e+6, 0, 0, 0, 3.4877663e+7, 0, 1.04104045e+8, 10625, 0, 4.90721633e+8, 0, 3.093798e+6, 0, 0, 0, 0, 0, 0, 0, 3.061323e+6, 8.153e+6, 1.73693e+6, 475167., 0, 0, 1.0367911e+7, 988000., 7.9517335e+7, 267842., 2.2028273e+7, 0, 2.6657054e+7, 0, 0, 2.9239165e+7, 0, 2.92269e+6, 0, 1.47093793e+8, 0, 0, 0, 0, 0, 4.083984e+6, 0, 0, 0, 0, 1.402706e+6, 5.656768e+6, 187389, 5169, 0, 0, 0, 1.15326731e+8, 119410, 0, 0, 0, 2.0281579e+7, 0, 0, 0, 0, 0, 961897., 2.9058e+6, 1.05956e+8, 2.3334537e+7, 0, 2.791e+6, 2.54564305e+8, 0, 0, 0, 0, 0, 0, 650822., 0, 0, 0, 90689, 811793., 40707, 0, 5.8449491e+7, 0, 0, 0, 9.3606878e+7, 5.738822e+6, 0, 0, 0, 746800., 0, 0, 0, 0, 3.0359356e+7, 0, 0, 1.56766209e+8, 0, 2.8915473e+8, 0, 3.4299837e+7, 0, 0, 503365., 0, 0, 0, 0
0, 1.5977914e+7, 0, 0, 255762., 0, 613422., 1.058948e+6, 0, 0, 0, 237028., 0, 0, 1.2453235e+7, 0, 0, 0, 0, 73332, 0, 36264, 22760, 0, 0, 0, 4.103062e+6, 0, 1543, 0, 53320, 2.952409e+6, 172190., 782127., 0, 1789, 92430, 110092, 10850, 0, 3.142151e+6, 0, 0, 0, 38856, 60074, 0, 0, 0, 959621., 0, 3.14602227e+8, 4689, 0, 6.8082127e+7, 0, 276498., 0, 560, 915576., 0, 0, 0, 0, 3.979313e+6, 244000., 6841, 3.258597e+6, 1.041926e+6, 0, 521686., 0, 3.2063656e+7, 0, 3.9095407e+7, 0, 0, 0, 0, 417297., 0, 0, 0, 808250., 0, 0, 0, 0, 0, 701995., 0, 2497, 0, 3.0800109e+7, 254706., 1264, 0, 656380., 0, 0, 0, 1.9679753e+7, 120634, 27272, 0, 171618, 336121., 0, 0, 0, 0, 0, 40877, 0, 4.415e+6, 3.529786e+6, 0, 1000, 352236., 18826, 0, 0, 0, 0, 0, 512460., 172136., 116767, 0, 6.330393e+6, 217872., 1.388824e+6, 0, 1.2244912e+7, 0, 40397, 0, 7.593655e+6, 3.021407e+6, 0, 0, 12910, 3.686061e+6, 519, 0, 565, 1.946584e+6, 391840., 0, 39783, 143790., 0, 3.4688583e+7, 4086, 4.8151999e+7, 0, 0, 50389, 0, 0, 0, 0
0, 0, 0, 0, 4.757141e+6, 0, 3.995424e+6, 3.525743e+6, 0, 0, 0, 712388., 0, 0, 8.382587e+6, 0, 0, 0, 0, 0, 0, 1.646e+6, 5162, 43113, 0, 116175, 1.543391e+6, 0, 0, 0, 79701, 223010., 0, 0, 0, 70179, 180030., 4.314288e+6, 43392, 0, 4.102384e+6, 0, 3641, 0, 0, 1.1447372e+7, 0, 0, 0, 2.37679e+6, 0, 1.1942877e+7, 272860., 3.975328e+6, 5.6197173e+7, 49674, 3.055465e+6, 0, 64419, 74587, 0, 0, 0, 0, 150884., 9.309e+6, 0, 3.931222e+6, 21871, 0, 489278., 28000, 7.058946e+6, 0, 2.6753711e+7, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566051., 0, 0, 0, 682493., 1600, 0, 0, 0, 1.0946e+7, 0, 0, 3.4911364e+7, 2.361945e+6, 0, 0, 132858., 1.027345e+6, 0, 0, 0, 0, 0, 390890., 142400., 7.43e+6, 1.4556094e+7, 0, 0, 696669., 87649, 0, 0, 0, 0, 0, 21148, 364830., 49721, 0, 0, 1.019358e+6, 7.1748669e+7, 85170, 5.43717e+6, 0, 713, 0, 1.515343e+6, 9.519205e+6, 0, 0, 2.844652e+6, 0, 0, 0, 228850., 1.50861e+6, 3.97906e+6, 0, 239884., 365740., 0, 2.852167e+7, 0, 7.8456762e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.42983e+7, 0, 0, 1.17856499e+8, 0, 1.326519531e+9, 1.88720849e+8, 35449, 0, 0, 1.2329803e+8, 0, 0, 4.51163569e+8, 200926., 0, 0, 1.499658e+6, 4.06554807e+8, 0, 5.496429e+6, 710750., 8927, 0, 2.008019e+6, 1.159501182e+9, 0, 933689., 0, 8.0868553e+7, 2.249021708e+9, 3.6802182e+7, 0, 0, 839190., 9.472375e+6, 7.338036e+6, 2.3606985e+7, 0, 1.62391504e+8, 0, 75766, 0, 2.30722e+6, 2.42313459e+8, 6.133605e+6, 0, 0, 1.27155065e+8, 0, 1.513092045e+9, 695588., 16145, 3.092448998e+9, 3.024548e+6, 8.013361e+7, 188259., 524035., 961121., 0, 0, 0, 515249., 4.422454072e+9, 4.7358e+7, 4.383807e+6, 1.102837888e+9, 8.26052187e+8, 0, 5.38763482e+8, 2.614e+6, 7.48851414e+8, 5.425714e+6, 1.1766054964e+10, 0, 2.088897e+6, 0, 244457, 3.006732539e+9, 0, 348100., 0, 20404, 0, 0, 61197, 8.308352e+6, 0, 0, 2.5771664e+7, 357723., 0, 5.5364245e+7, 5.34020944e+8, 92101, 1.386942e+6, 2.1020861e+7, 268000., 0, 0, 1.309174443e+9, 2.8775513e+8, 0, 40090, 9.357925e+6, 9.5411934e+7, 6.4975122e+7, 0, 891821., 0, 8.797906e+6, 1.8127826e+7, 8.5899845e+8, 1.34221e+8, 9.5479404e+7, 0, 1.4323e+7, 4.7939586e+7, 4.455891e+6, 101976, 454415., 0, 0, 0, 2.4104001e+8, 2.923559e+6, 3.483144e+6, 0, 1.115985213e+10, 2.5314169e+7, 2.5441058e+8, 2.566337e+6, 4.88317902e+8, 0, 1.6179223e+7, 62343, 1.07380229e+8, 1.15193082e+8, 0, 0, 2.4638874e+7, 3.612362049e+9, 2.9832e+6, 0, 3.760923e+6, 2.4260377e+7, 2.33600966e+8, 0, 2.4042185e+7, 1.8341602e+7, 0, 3.677951233e+9, 4.664802e+6, 9.766553793e+9, 0, 0, 1.2826072e+7, 0, 0, 0, 0
14826, 0, 0, 0, 6208, 0, 44725, 289425., 0, 0, 0, 18504, 0, 0, 109570., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135025., 0, 0, 0, 127365, 4890, 0, 0, 0, 0, 0, 0, 0, 0, 211946, 0, 0, 0, 0, 0, 0, 0, 0, 26415, 0, 310588., 0, 0, 8.411947e+6, 0, 163493., 0, 0, 0, 0, 0, 0, 0, 1.654021e+6, 0, 0, 170709., 0, 0, 306772., 0, 6.389934e+6, 782, 9.662357e+6, 0, 0, 0, 0, 3500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186880, 0, 0, 0, 0, 0, 128434., 0, 0, 0, 0, 0, 818975., 0, 0, 0, 20692, 0, 0, 0, 0, 0, 0, 0, 0, 103000., 2442, 0, 0, 30688, 0, 0, 0, 0, 0, 0, 31052, 0, 0, 0, 8.345107e+6, 0, 53924, 0, 138549, 0, 0, 0, 59219, 209951., 0, 0, 156076., 5.171e+6, 0, 0, 0, 699, 942000., 0, 0, 0, 0, 1.1782034e+7, 0, 1.2563415e+7, 0, 0, 0, 0, 0, 0, 0
9774, 60957, 0, 0, 0, 0, 117553, 237312., 0, 0, 0, 0, 0, 0, 1.7507274e+7, 0, 0, 0, 0, 1.440125e+7, 0, 0, 1.343327e+6, 1458, 0, 586, 3.352639e+6, 0, 2947, 0, 0, 2.7219291e+7, 2225, 0, 0, 0, 3.280621e+6, 30423, 0, 0, 16104, 0, 0, 0, 0, 0, 0, 0, 0, 49362, 0, 5.983909e+6, 24587, 2525, 5.493981e+6, 30780, 2177, 2312, 0, 5617, 0, 0, 0, 0, 0, 13000, 4654, 58023, 7.143432e+6, 0, 1.183208e+6, 0, 8.265822e+7, 0, 3.346402e+6, 0, 0, 0, 0, 2.2280766e+7, 0, 0, 0, 1714, 0, 0, 0, 7156, 0, 2.0753667e+7, 0, 0, 0, 7.812962e+6, 1.5601538e+7, 0, 0, 5.084946e+6, 0, 0, 0, 992915., 21308, 0, 319181, 0, 3301, 0, 0, 0, 0, 0, 0, 4.678071e+6, 71000, 5.5059622e+7, 0, 0, 18399, 18157, 0, 0, 0, 0, 0, 30099, 619812., 0, 0, 0, 321040., 2.2355616e+7, 0, 1.1781625e+7, 0, 1.277094e+6, 0, 207183., 3.851826e+6, 0, 0, 7849, 1.41250663e+8, 17211, 0, 0, 1.0984e+7, 94908, 0, 0, 0, 0, 1.278439e+6, 0, 6.932191e+6, 0, 0, 0, 0, 0, 0, 0
0, 1.986673e+6, 0, 0, 142610, 0, 89550, 13307, 0, 0, 0, 0, 0, 0, 3.9289151e+7, 0, 0, 0, 0, 349690., 0, 8387, 493997., 0, 0, 0, 183768, 0, 0, 0, 0, 197451., 0, 0, 0, 0, 2.4505382e+7, 30934, 19908, 0, 6630, 0, 0, 0, 0, 128424, 0, 0, 0, 6.819787e+6, 0, 7.7967968e+7, 336630., 56440, 2.240588e+7, 1.683153e+6, 6.246321e+6, 0, 0, 0, 0, 0, 0, 0, 604195., 0, 3138, 0, 117176, 0, 482865., 0, 9.6521327e+7, 0, 1.89449929e+8, 0, 0, 0, 0, 333317., 0, 0, 0, 986386., 0, 0, 247100., 0, 0, 55290, 0, 15713, 0, 27872, 256770., 0, 0, 382092., 0, 0, 0, 982546., 0, 0, 38133, 7.0624481e+7, 10243, 0, 0, 0, 0, 0, 4385, 0, 0, 1.1463835e+7, 0, 1.159e+6, 319912., 53480, 0, 0, 0, 0, 0, 6854, 154894, 0, 0, 0, 12710, 9546, 0, 6.262666e+7, 0, 0, 0, 28042, 22661, 0, 0, 17054, 4.555453e+6, 2.5899e+7, 0, 0, 2.378278e+6, 444720., 0, 3479, 30530, 0, 2.182802e+7, 897, 6.945598e+6, 0, 0, 0, 0, 0, 0, 0
0, 1156, 0, 0, 698617., 0, 1.806216e+6, 4.504232e+6, 0, 0, 0, 203022., 0, 0, 4.7970826e+7, 0, 0, 0, 6529, 702972., 0, 0, 120110., 730261., 0, 7.7364e+6, 1.3860187e+7, 0, 0, 0, 366586., 20282, 602, 769028., 0, 256632, 72791, 1989, 206898, 0, 2.503544e+6, 0, 0, 0, 0, 548110., 0, 0, 0, 969496., 0, 3.76613484e+8, 2556, 5052, 9.36881e+7, 42685, 671338., 0, 0, 0, 0, 0, 0, 0, 1.5624795e+7, 183000, 64722, 4.38912e+6, 0, 0, 2.535376e+6, 147000., 7.0208444e+7, 143305., 1.7858774e+7, 0, 0, 0, 0, 302432., 0, 0, 0, 0, 0, 0, 0, 5.499556e+6, 0, 795092., 0, 0, 0, 0, 35142, 0, 0, 228337, 0, 0, 0, 4.1827299e+7, 477740., 0, 0, 4.99049e+6, 1.998191e+6, 163672., 0, 0, 0, 0, 38457, 352889., 0, 4.5791356e+7, 0, 58000, 146871, 1.09266e+6, 1140, 0, 0, 0, 0, 29663, 43756, 4.041108e+6, 0, 1.3027182e+7, 363555., 4.012555e+6, 0, 3.5059931e+7, 0, 700, 0, 6.176972e+6, 1.9595454e+7, 0, 0, 2.998888e+6, 3.550765e+6, 145081., 0, 0, 45180, 378579., 0, 1.276995e+6, 75399, 0, 5.49092195e+8, 54070, 2.29962248e+8, 0, 0, 0, 0, 0, 0, 0
0, 4.0104438e+7, 0, 0, 5.41164894e+8, 0, 1.2742223e+8, 3.6872834e+7, 7.50056e+6, 0, 0, 4.42233e+6, 0, 0, 3.25514989e+8, 3.114894e+7, 0, 0, 2.5488167e+7, 1.018789397e+9, 0, 2.076538e+6, 371222., 0, 0, 298812., 4.431295746e+9, 0, 0, 0, 9.45562356e+8, 3.30363305e+8, 5.18638708e+8, 0, 0, 2.52520761e+8, 981054., 7.395031e+6, 1.6946611e+7, 0, 3.1542611e+7, 0, 103366, 0, 1.98025115e+8, 1.1765298e+7, 1.72885852e+8, 0, 0, 1.8772638e+7, 0, 5.07871619e+8, 557177., 0, 6.65099812e+8, 4.261333e+6, 1.7696811e+7, 153003, 3.22964149e+8, 39205, 0, 0, 0, 8.734317e+7, 2.27989313e+8, 6.696e+6, 1.150177e+6, 4.2985352e+7, 1.25222942e+8, 0, 1.03133525e+8, 8.11e+6, 2.45508548e+8, 7.456375e+7, 1.906067171e+9, 0, 307398., 0, 17627, 4.14889209e+8, 0, 0, 0, 41260, 0, 0, 149200, 129361, 0, 1.01849722e+8, 3469, 1.275832e+6, 0, 2.605565e+6, 0, 670446., 19298, 1.3555666e+7, 0, 0, 0, 2.18270313e+8, 2.8383489e+7, 5.4963971e+7, 2.556985e+6, 1.0147613e+7, 3.9643459e+7, 3.276705e+6, 0, 1.06923324e+8, 0, 2.0201586e+7, 2.72529732e+8, 9.545098e+7, 1.6831e+7, 8.2073718e+7, 0, 2.237e+6, 3.4805437e+7, 0, 414310., 723832., 0, 0, 0, 5.6264087e+7, 2.410533e+6, 8539, 0, 3.05005286e+8, 2.585861e+6, 2.1102112e+7, 1574, 1.058948946e+9, 0, 1.163765e+6, 928355., 3.1160049e+7, 7.6319498e+7, 0, 0, 428847., 1.60099833e+8, 579136., 0, 2.0028287e+7, 1.2244799e+7, 1.30658205e+8, 0, 24735, 1.186222e+6, 0, 4.94376591e+8, 4.89336e+7, 3.563553236e+10, 0, 0, 3.63116447e+8, 0, 0, 0, 0
