0, 4.895631e+6, 0, 0, 7.6565372e+7, 0, 7.5823516e+8, 2.51584233e+8, 0, 0, 0, 9.83035836e+8, 0, 0, 3.4474507e+8, 717778., 0, 0, 1.161167e+6, 9.04666043e+8, 0, 0, 1.87348e+6, 1.192356e+6, 0, 2.38334e+6, 9.61379727e+8, 0, 371686., 22815, 1.09131884e+8, 9.075582849e+9, 5.0883337e+7, 12691, 4.071061e+6, 2.5191651e+7, 2.398544e+6, 1.863085e+7, 2.2552904e+7, 0, 2.04597301e+8, 0, 403492., 0, 2.000064e+7, 8.4871677e+7, 1.3684359e+7, 0, 0, 1.64058943e+8, 1.293742e+6, 6.42197373e+8, 0, 6.661641e+6, 2.4687e+9, 0, 5.3047688e+7, 188365, 2.3243859e+7, 2.9461964e+7, 0, 0, 0, 5.016539e+6, 0, 4.6741e+7, 9.34041e+6, 4.14613345e+8, 3.06398114e+8, 0, 2.30424994e+8, 3.66727e+8, 2.64656374e+8, 0, 2.750757868e+9, 5.004654e+6, 4.840674e+6, 0, 177389, 8.48085749e+8, 0, 0, 0, 2.135608e+6, 0, 0, 4.54379e+6, 4.072627e+6, 3.641879e+6, 1.745703667e+9, 1.2973911e+7, 0, 0, 1.26542206e+8, 1.60507e+8, 59264, 0, 2.7107928e+7, 1.1177e+7, 0, 0, 1.959479586e+9, 1.48408817e+8, 4.312019e+6, 1.822521e+6, 0, 2.07764762e+8, 2.2878055e+7, 0, 2.2283779e+7, 0, 1.69737952e+8, 3.7756607e+7, 0, 7.8294e+7, 4.3008084e+7, 0, 3.5552e+7, 0, 0, 49218, 1.021551e+6, 233957, 0, 0, 8.3852503e+7, 0, 1.64115e+6, 0, 4.165300345e+9, 1.8761542e+7, 4.37729471e+8, 0, 1.97774127e+8, 0, 436916., 1.3037304e+7, 8.64104676e+8, 5.45747379e+8, 0, 0, 2.8626748e+7, 7.68706608e+8, 1.0829752e+7, 0, 5.078849e+6, 1.7201663e+7, 1.46437455e+8, 0, 3.0046066e+7, 0, 0, 5.526314184e+9, 3.8374e+7, 1.0863644341e+10, 0, 0, 6.1880659e+7, 0, 0, 2.614635e+6, 4.2165256e+7
0, 2.6212192e+7, 0, 0, 1.2599961e+7, 0, 2.8941337e+7, 1.232460661e+9, 0, 0, 0, 31486, 0, 0, 3.96661269e+8, 12847, 0, 0, 218943., 5.0370948e+7, 0, 0, 85087, 0, 0, 454998., 3.3136661e+7, 0, 0, 0, 3.547806e+6, 3.0913749e+7, 2.328252e+6, 0, 0, 177002, 978983., 1.58829016e+8, 9.00368e+6, 0, 5.8003443e+7, 0, 28502, 0, 1.103768e+6, 2.2031954e+7, 152515., 0, 0, 7.8975377e+7, 337537, 5.3060661e+8, 0, 0, 4.748349e+9, 0, 6.732983e+7, 83852, 85482, 2.305094e+6, 0, 0, 0, 82529, 1.2075244e+7, 0, 1.440698e+6, 1.6596982e+7, 3.0940754e+7, 0, 2.019443e+7, 4.0101e+7, 1.282957801e+9, 0, 1.24334197e+8, 5.817034e+6, 2.1107356e+7, 0, 0, 1.9918347e+7, 0, 1.008394e+6, 0, 8.320159e+6, 0, 0, 4.0482332e+7, 211362, 7127, 1.3922011e+7, 0, 0, 0, 743103., 9.948e+6, 8.493699e+6, 0, 2.6678335e+7, 0, 0, 0, 4.03435494e+8, 1.739185e+6, 7176, 228386, 0, 4.2193168e+7, 979999., 0, 45500, 0, 405083., 9.537952e+6, 0, 3.41219e+8, 1.2652921e+7, 0, 3.15172e+8, 0, 0, 0, 38921, 15538, 0, 0, 3.5080124e+7, 0, 0, 0, 1.0947443e+7, 2.68324959e+8, 1.76575e+7, 0, 3.80132194e+8, 0, 2.470561e+7, 0, 1.51509014e+8, 1.88855825e+8, 0, 0, 879231., 1.3092841e+7, 8618, 0, 523724., 8.036528e+6, 6.9893826e+7, 0, 257454., 0, 0, 5.64065764e+8, 1.425e+6, 5.81237121e+8, 0, 0, 800377., 0, 0, 16100, 2.313339e+6
0, 19824, 0, 0, 264455., 0, 1.292831e+6, 4.182263e+6, 0, 0, 0, 0, 0, 0, 3.6157799e+7, 0, 0, 0, 2489, 8.584315e+6, 0, 0, 182031., 3373, 0, 54691, 4.3622222e+7, 0, 0, 0, 860785., 3.012452e+6, 1.157657e+6, 0, 2105, 15867, 87156, 542633., 138988, 0, 1.49351522e+8, 0, 0, 0, 139644., 1.413526e+6, 38796, 0, 0, 9.204896e+6, 192124, 1.2741134e+8, 0, 0, 2.62824e+8, 0, 8.944025e+6, 7595, 0, 0, 0, 0, 0, 0, 3.012931e+6, 884000., 0, 301018., 0, 0, 3.544322e+6, 1.e+6, 1.2247341e+7, 0, 2.33212443e+8, 54248, 186600., 0, 0, 7.253508e+6, 0, 0, 0, 189675, 0, 0, 1.055394e+6, 11851, 264449., 213314, 0, 0, 0, 137828, 905000., 242000., 0, 54942, 0, 0, 0, 7.331981e+7, 4.132158e+6, 19594, 123740, 0, 6.1473387e+7, 77378, 0, 70794, 0, 0, 0, 0, 3.85e+6, 3.5932294e+7, 0, 1.379e+6, 0, 0, 0, 5139, 1063, 0, 0, 1.093551e+6, 0, 0, 0, 0, 492161., 6.077399e+6, 0, 6.7362134e+7, 0, 2327, 2625, 2.6656648e+7, 4.9739975e+7, 0, 0, 0, 1.6657881e+7, 0, 0, 10525, 136061, 877054., 0, 92211, 0, 0, 3.94725335e+8, 0, 2.48099739e+8, 0, 0, 6585, 0, 0, 56940, 77012
0, 1.7069085e+7, 0, 0, 6.2180153e+7, 0, 4.42708622e+8, 1.81272079e+8, 0, 0, 0, 7.39190071e+8, 0, 0, 1.119980807e+9, 266711., 0, 0, 1.654923e+6, 1.41343748e+8, 0, 0, 1.4517679e+7, 4.072978e+6, 0, 1.0133804e+7, 4.13991137e+8, 0, 151173., 98923, 3.6214173e+7, 4.24226874e+8, 4.0749085e+7, 1.1013967e+7, 1.708725e+6, 1.774538e+6, 8.2676146e+7, 2.8771526e+7, 3.0612312e+7, 0, 2.10328788e+8, 0, 92922, 0, 6.617734e+6, 1.70277237e+8, 819856., 0, 0, 5.873252e+7, 2.8777506e+7, 1.159082047e+9, 0, 6.046955e+6, 2.56434e+9, 0, 9.0366154e+7, 85585, 2.996648e+6, 4.1030509e+7, 0, 0, 0, 1.487214e+6, 1.983104223e+9, 3.5021e+7, 5.183982e+6, 0, 4.81543606e+8, 0, 9.3576634e+7, 2.21522e+8, 1.442849214e+9, 0, 2.9901977e+9, 6.9402495e+7, 1.4154292e+7, 0, 10663, 8.9876235e+8, 0, 550297., 0, 3.354996e+6, 0, 0, 4.275683e+6, 7.381554e+6, 1.6284553e+7, 5.80483563e+8, 3.4110342e+7, 0, 0, 2.59627516e+8, 1.23371e+8, 1.083804e+6, 0, 2.6577535e+7, 2.4408e+7, 0, 0, 7.00102017e+8, 8.3651363e+7, 766404., 3.302871e+6, 0, 1.10136599e+8, 1.50035067e+8, 0, 955792., 0, 1.0058328e+7, 2.2315412e+7, 0, 1.02923e+8, 1.30446343e+8, 0, 4.8206e+7, 0, 0, 79396, 507377., 25643, 0, 0, 5.11267486e+8, 0, 5.176683e+6, 0, 9.5284026e+8, 1.9639714e+7, 2.02412792e+8, 0, 4.88266659e+8, 0, 1.7920454e+7, 1.583562e+6, 2.06815588e+8, 3.00519857e+8, 0, 0, 1.11795522e+8, 6.4851127e+8, 5.177009e+6, 0, 7.042369e+6, 1.5002594e+7, 2.45121487e+8, 0, 6.1877925e+7, 0, 0, 2.357621221e+9, 1.5838e+7, 6.280192897e+9, 0, 0, 1.5002682e+7, 0, 0, 1.9325063e+7, 1.7161061e+7
0, 1.16651437e+8, 0, 0, 6.9099265e+7, 0, 9.67055758e+8, 9.1072153e+7, 0, 0, 0, 1.00020125e+8, 0, 0, 4.14259907e+8, 129517, 0, 0, 627320., 1.28473454e+8, 0, 0, 418102., 589603., 0, 3.214695e+6, 4.426134e+8, 0, 81462, 380254., 8.4081655e+7, 2.071121999e+9, 3.7696785e+7, 3085, 881779., 2.639109e+6, 5.649403e+6, 6.273306e+6, 2.1432934e+7, 0, 1.71761706e+8, 0, 20620, 0, 2.260423e+6, 8.1386446e+7, 911290., 0, 0, 5.0600451e+7, 6.531014e+6, 9.30256905e+8, 0, 58215, 2.015125e+9, 0, 8.6188779e+7, 24508, 2.064623e+6, 2.758515e+6, 0, 0, 0, 499057., 1.700100447e+9, 2.7615e+7, 2.898365e+6, 4.60345473e+8, 0, 0, 5.7771328e+7, 9.219e+6, 1.012854451e+9, 0, 1.0036652466e+10, 5.5012979e+7, 63000, 0, 175606, 3.336388861e+9, 0, 0, 0, 52521, 0, 0, 55800, 0, 2.144978e+6, 1.252401573e+9, 4.005809e+6, 0, 0, 1.9592e+7, 1.67888e+8, 292970., 0, 2.8800764e+7, 1.124e+6, 0, 0, 1.100014475e+9, 1.74362871e+8, 23224, 130901, 0, 5.1248035e+7, 6.6398534e+7, 0, 749632., 0, 4.448348e+6, 1.4318686e+7, 0, 1.16436e+8, 6.0600003e+7, 0, 1.1889e+7, 0, 0, 25519, 703937., 326670., 0, 0, 3.8606984e+8, 0, 565126., 0, 0, 2.2075209e+7, 9.9404873e+7, 0, 7.00709674e+8, 0, 7.968533e+6, 678234., 7.2546902e+7, 9.9726915e+7, 0, 0, 1.713793e+6, 6.76372318e+8, 769570., 0, 2.428071e+6, 1.0843586e+7, 1.37364299e+8, 0, 5.458573e+6, 0, 0, 1.447916388e+9, 2.905e+6, 8.03614097e+9, 0, 0, 1.6560676e+7, 0, 0, 561701., 3.715589e+6
0, 1.392729e+6, 0, 0, 374127., 0, 1.542685e+7, 6.3053731e+7, 0, 0, 0, 6.472078e+6, 0, 0, 6.6244913e+7, 0, 0, 0, 16629, 2.54982818e+8, 0, 0, 196590, 3.366e+6, 0, 1.23106e+6, 8.872413e+7, 0, 0, 0, 9.479097e+6, 2.29765658e+8, 830697., 0, 0, 170990., 1.272006e+6, 8.9650696e+7, 2.907026e+6, 0, 1.020906e+7, 0, 2890, 0, 8.349135e+6, 7.227594e+6, 0, 0, 0, 1.472231e+6, 341340., 1.374135663e+9, 0, 0, 8.1245e+8, 0, 4.68353349e+8, 624, 13356, 132955, 0, 0, 0, 0, 2.2532686e+7, 3.875e+6, 103318, 5.82079132e+8, 2.60527443e+8, 0, 1.936805e+6, 0, 1.760616906e+9, 0, 2.823656009e+9, 8.560377e+6, 1.3836376e+7, 0, 0, 1.25886164e+9, 0, 2.309174e+6, 0, 78460, 0, 0, 49599, 5.5314607e+7, 32808, 4.6394564e+7, 1782, 0, 0, 431489., 4.958e+6, 53728, 0, 2.0768886e+8, 0, 0, 0, 7.51479712e+8, 1.0277794e+7, 0, 0, 0, 1.5196538e+7, 3.0699868e+7, 0, 11260, 0, 0, 1.215582e+6, 0, 1.57057e+8, 3.42562835e+8, 0, 2.55789e+8, 0, 0, 0, 23024, 4898, 0, 0, 5.9505523e+7, 0, 0, 0, 4.76480338e+8, 1.25154e+6, 1.206949011e+9, 0, 7.89234715e+8, 0, 8.404912e+6, 0, 2.6558556e+8, 5.9102574e+7, 0, 0, 848382., 2.26075209e+8, 53713, 0, 192351., 3.250365e+6, 6.91353952e+8, 0, 166590, 0, 0, 1.98163108e+8, 3.3392e+7, 191811., 0, 0, 2.24092e+6, 0, 0, 1.1052382e+7, 994878.
0, 1.83982e+7, 0, 0, 7.1207499e+7, 0, 3.45409349e+8, 3.63208686e+8, 0, 0, 0, 5451, 0, 0, 1.760225754e+9, 1.584905e+6, 0, 0, 2.419017e+6, 1.18303179e+8, 0, 0, 2.407914e+6, 165740, 0, 8.4308e+6, 4.11722892e+8, 0, 592642., 83607, 4.0046699e+7, 4.8528872e+7, 2.8755955e+7, 0, 2.151539e+6, 6.132257e+6, 1.0164824e+7, 1.6777222e+7, 3.0443959e+7, 0, 4.247297e+8, 0, 26941, 0, 6.141402e+6, 2.17912669e+8, 2.888226e+6, 0, 0, 2.48213557e+8, 2.405469e+6, 3.487947924e+9, 0, 41203, 5.845409e+9, 0, 2.67215994e+8, 450573., 9.42306e+6, 759830., 0, 0, 0, 3.849779e+6, 8.7800859e+7, 6.023e+7, 1.729871e+7, 2.5385845e+7, 4.2063267e+7, 0, 0, 1.59511e+8, 1.887141282e+9, 0, 1.975345436e+9, 1.4603408e+7, 7.804188e+6, 0, 0, 2.02136682e+8, 0, 83297, 0, 5.828102e+6, 0, 0, 6.779181e+6, 1.145208e+6, 129782, 5.47667328e+8, 190049., 0, 0, 8.798527e+6, 1.81056e+8, 894314., 0, 2.7887199e+7, 0, 0, 0, 2.042286191e+9, 4.2374177e+7, 207778., 537205., 0, 4.97435857e+8, 1.2233237e+7, 0, 5.169192e+6, 0, 366571., 1.9459016e+7, 0, 1.49145e+8, 1.90769013e+8, 0, 2.2719e+7, 0, 0, 89348, 868688., 414192., 0, 0, 1.84324934e+8, 0, 1.046102e+6, 0, 2.62042833e+8, 1.9907612e+7, 1.67709264e+8, 0, 1.189631121e+9, 0, 3.47485e+6, 95912, 8.58329591e+8, 7.26085319e+8, 0, 0, 7.121394e+6, 6.692133e+7, 262267., 0, 1.1065079e+7, 1.7216639e+7, 1.93575971e+8, 0, 4.580702e+6, 0, 0, 1.0551252529e+10, 3.064e+6, 4.146702536e+9, 0, 0, 1.1486606e+7, 0, 0, 3.313318e+6, 3.332967e+6
0, 0, 0, 0, 6.213926e+7, 0, 2.18025945e+8, 7.5510087e+7, 0, 0, 0, 2829, 0, 0, 1.087105506e+9, 126484, 0, 0, 1.418652e+6, 1.28131728e+8, 0, 0, 342574., 47972, 0, 1.287213e+6, 1.75875225e+8, 0, 0, 0, 4.1930907e+7, 1.20417294e+8, 6.458205e+7, 0, 27974, 7.067072e+6, 4.248924e+6, 1.383189e+7, 5.377045e+7, 0, 7.33561e+7, 0, 109876., 0, 8.720707e+6, 2.7354927e+7, 1.469467e+6, 0, 0, 4.3872978e+7, 913758., 8.73196849e+8, 0, 0, 1.118733e+9, 0, 1.29560676e+8, 9572, 5.199246e+6, 173117, 0, 0, 0, 2.246888e+6, 7.78007423e+8, 4.7308e+7, 836398., 2.06995493e+8, 0, 0, 4.4666736e+7, 0, 5.52917723e+8, 0, 1.2965421e+9, 0, 1.5325295e+7, 0, 0, 2.94617785e+8, 0, 626697., 0, 6.307538e+6, 0, 0, 6.569876e+6, 369141., 356561., 0, 0, 0, 0, 4.38218e+6, 4.6591e+7, 5.746501e+6, 0, 0, 215000., 0, 0, 6.40196079e+8, 2.8945086e+7, 1.477531e+6, 0, 0, 4.3202359e+7, 0, 0, 3.561743e+6, 0, 1.852186e+6, 1.1059887e+7, 0, 6.1753e+7, 5.2130227e+7, 0, 1.05802e+8, 0, 0, 6575, 73355, 4165, 0, 0, 196341., 0, 144020., 0, 2.32822086e+8, 2.078351e+7, 1.76768478e+8, 0, 3.21579066e+8, 0, 0, 0, 9.3061893e+7, 2.90609243e+8, 0, 0, 1.681954e+6, 2.2056193e+8, 3907, 0, 1.557087e+6, 0, 1.74928914e+8, 0, 913191., 0, 0, 9.38188931e+8, 1.0687e+7, 5.847545597e+9, 0, 0, 1.9628514e+7, 0, 0, 90838, 0
0, 1.045504582e+9, 0, 0, 1.260542557e+9, 0, 1.589448594e+9, 5.832414852e+9, 0, 0, 0, 7.7864427e+7, 0, 0, 6.593217169e+9, 712988., 0, 0, 3.6912238e+7, 3.162802609e+9, 0, 0, 1.5049667e+7, 1.0934526e+7, 0, 3.8682725e+7, 2.400170762e+9, 0, 2.915199e+6, 6.443173e+6, 5.11558983e+8, 3.121333319e+9, 3.94170305e+8, 233565., 2.0770069e+7, 6.1976819e+7, 1.13088663e+8, 1.375441542e+9, 3.64866769e+8, 0, 1.770142095e+9, 0, 540085., 0, 1.03116678e+8, 7.3209887e+8, 2.8966462e+7, 0, 0, 1.183711833e+9, 1.39894266e+8, 2.324371641e+10, 0, 1.3025799e+7, 3.5551699e+10, 0, 4.906505604e+9, 490149, 3.6748582e+7, 2.7085391e+7, 0, 0, 0, 1.1997925e+7, 3.605508024e+9, 1.227233e+9, 5.7231758e+7, 9.06967691e+8, 7.9273123e+8, 0, 6.38625798e+8, 2.214972e+9, 0, 0, 6.459007866e+9, 1.98309225e+8, 3.0171212e+7, 0, 0, 2.430719127e+9, 0, 1.694893e+6, 0, 4.2143255e+7, 0, 0, 8.6414959e+7, 1.2624087e+7, 4.987226e+6, 9.87328313e+8, 1.572727e+6, 0, 0, 7.6228873e+7, 7.7613e+8, 2.0204668e+7, 0, 5.04429254e+8, 2.4123e+7, 0, 0, 5.350511203e+9, 3.46889322e+8, 8.195807e+6, 4.454779e+6, 0, 1.159272614e+9, 8.2216798e+7, 0, 2.2909983e+7, 0, 6.6215192e+7, 1.80738133e+8, 0, 2.464881e+9, 2.877069621e+9, 0, 1.424303e+9, 0, 0, 267836., 2.21666e+6, 2.999886e+6, 0, 0, 1.236743603e+9, 0, 8.78061e+6, 0, 1.780558757e+9, 1.622875376e+9, 1.097768375e+9, 0, 1.039669012e+10, 0, 2.0549393e+7, 414340., 2.00208902e+9, 8.210198053e+9, 0, 0, 1.0330874e+8, 1.088795874e+9, 2.0629438e+7, 0, 1.7071313e+7, 1.304559598e+9, 3.214094644e+9, 0, 4.687566e+7, 0, 0, 1.3021976219e+10, 1.48329e+8, 1.7509370874e+10, 0, 0, 3.25341799e+8, 0, 0, 6.736155e+6, 4.9249949e+7
0, 58205, 0, 0, 68795, 0, 434224., 624691., 0, 0, 0, 0, 0, 0, 2.207574e+6, 4.618842e+6, 0, 0, 0, 1.1833182e+7, 0, 0, 4175, 0, 0, 0, 1.45894663e+8, 0, 1892, 0, 757738., 4.317803e+6, 4.02609e+6, 4480, 0, 8.339634e+6, 1657, 93370, 40936, 0, 408529., 0, 1.828531e+6, 0, 241962., 0, 9268, 0, 0, 1.530117e+6, 0, 7.5532103e+7, 0, 0, 5.7973e+7, 0, 10690, 931776., 102673, 4435, 0, 0, 0, 338259, 1.008851e+6, 54000, 53300, 132198., 0, 0, 1.300722e+6, 0, 6.675902e+6, 0, 3.6153895e+7, 0, 1399, 0, 0, 644741., 0, 0, 0, 60326, 0, 0, 7100, 0, 0, 101751, 0, 0, 0, 1283, 4.445e+6, 0, 0, 0, 0, 0, 0, 6.3965448e+7, 3.90038e+6, 44759, 0, 0, 1.471129e+8, 23104, 0, 1.191932e+6, 0, 2373, 683062., 0, 624000., 116863., 0, 23000, 0, 0, 1.817489e+6, 4.060944e+6, 2.053354e+6, 0, 0, 710637., 0, 894, 0, 636858., 55744, 5.065726e+6, 0, 4.373582e+6, 0, 0, 2.023825e+6, 3.1490484e+7, 2.286786e+6, 0, 0, 60801, 145523., 23458, 0, 2.037522e+7, 188722, 23062, 0, 55816, 0, 0, 2.34191593e+8, 31000, 8.94653799e+8, 0, 0, 1.754452e+6, 0, 0, 114032, 38582
0, 3.65808252e+8, 0, 0, 7.10812237e+8, 0, 8.729659991e+9, 1.631963578e+9, 0, 0, 0, 3.36573655e+8, 0, 0, 3.95026996e+9, 3.393241e+6, 0, 0, 1.71707402e+8, 2.725746361e+9, 0, 0, 2.4850289e+7, 1.4176824e+7, 0, 5.8858104e+7, 8.820530384e+9, 0, 5.2295738e+7, 5.092562e+6, 1.013169934e+9, 2.0779159271e+10, 1.238329776e+9, 827942., 1.2355695e+7, 1.22812825e+8, 1.22400948e+8, 7.9810424e+7, 2.47016361e+8, 0, 1.123165974e+9, 0, 5.358565e+6, 0, 3.61132299e+8, 3.14304062e+8, 1.33598879e+8, 0, 0, 1.876170514e+9, 9.617996e+7, 9.59127716e+9, 0, 1.0008688e+7, 1.1634405e+10, 0, 6.8239384e+8, 4.07244e+6, 1.21130926e+8, 6.8159213e+7, 0, 0, 0, 5.9144441e+7, 1.602638383e+10, 3.38574e+8, 7.691446e+7, 2.463216153e+9, 9.234081969e+9, 0, 1.70588765e+9, 9.31767e+8, 4.496311038e+9, 0, 0, 1.30520197e+8, 8.374379e+6, 0, 2.582072e+6, 1.9766856952e+10, 0, 7.174897e+6, 0, 1.0436795e+7, 0, 0, 8.903983e+6, 3.2736514e+7, 2.4894787e+7, 1.2634452916e+10, 1.3695359e+7, 0, 0, 1.01352455e+8, 3.952958e+9, 1.271898e+6, 0, 1.24260201e+8, 3.6788e+7, 0, 0, 5.626694237e+9, 1.936816824e+9, 5.0422663e+7, 1.5858146e+7, 0, 1.254532831e+9, 6.72596721e+8, 0, 1.26916113e+8, 0, 2.72540661e+8, 5.32602293e+8, 0, 4.62344e+8, 7.42964326e+8, 0, 7.6178e+7, 0, 0, 7.145535e+6, 1.4029582e+7, 3.033512e+6, 0, 0, 2.489011071e+9, 0, 1.4558378e+7, 0, 1.34813113e+10, 1.56740726e+8, 2.719488258e+9, 0, 3.794414893e+9, 0, 1.14257537e+8, 1.2401305e+7, 1.87389582e+9, 2.532387644e+9, 0, 0, 1.26238334e+8, 1.3065615897e+10, 1.8825026e+7, 0, 5.5668101e+7, 1.41106076e+8, 1.400055594e+9, 0, 9.9431856e+7, 0, 0, 1.0606842445e+10, 7.3306e+7, 3.7102099072e+10, 0, 0, 4.73786533e+8, 0, 0, 4.5150129e+7, 1.95494651e+8
0, 1.4352082e+7, 0, 0, 0, 0, 1.1029186e+7, 151474, 0, 0, 0, 0, 0, 0, 4.528634e+6, 0, 0, 0, 0, 1.989665e+6, 0, 0, 0, 0, 0, 11682, 837838., 0, 195050., 0, 118124, 2.3446486e+7, 0, 0, 6232, 26051, 7603, 54832, 505903., 0, 237585., 0, 0, 0, 34619, 1.0238122e+7, 0, 0, 0, 16896, 8.475066e+6, 4.878902e+6, 0, 0, 9.399e+6, 0, 1.2945856e+7, 1851, 25611, 5006, 0, 0, 0, 0, 7.486129e+6, 234000., 0, 1.91456491e+8, 5.4740569e+7, 0, 790440., 2.309e+6, 3.2185121e+7, 0, 2.528971e+7, 0, 111596, 0, 0, 2.4270281e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7520248e+7, 0, 0, 0, 2.120515e+6, 2000, 90686, 0, 1.44068e+6, 0, 0, 0, 4.4081209e+7, 4.400511e+6, 0, 0, 0, 1.401981e+6, 3.317455e+6, 0, 38089, 0, 0, 0, 0, 210000., 2.659011e+6, 0, 5.556e+6, 0, 0, 0, 823, 0, 0, 0, 8.6716302e+7, 0, 0, 0, 6.342359e+6, 64363, 95777, 0, 1.5622834e+7, 0, 6.783533e+6, 0, 536874., 150388, 0, 0, 2.148122e+6, 7.446674e+6, 0, 0, 23640, 5.536022e+6, 2.1426144e+7, 0, 447409., 0, 0, 2.1414991e+7, 0, 3.0835816e+7, 0, 0, 52083, 0, 0, 0, 3197
0, 0, 0, 0, 90435, 0, 884823., 6.052036e+6, 0, 0, 0, 0, 0, 0, 6.6669744e+7, 0, 0, 0, 0, 71154, 0, 0, 0, 0, 0, 0, 8.657785e+6, 0, 0, 0, 537747., 3.51680786e+8, 0, 0, 0, 0, 0, 420560, 115470., 0, 2.407469e+6, 0, 0, 0, 0, 7.303807e+6, 0, 0, 0, 4.2223868e+7, 0, 4.0782268e+7, 0, 0, 7.5321e+7, 0, 933229., 0, 0, 0, 0, 0, 0, 0, 0, 1.2884e+7, 0, 7.945493e+6, 0, 0, 1.068421e+6, 403000., 1.40233562e+8, 0, 4.0482765e+7, 1.469039e+6, 0, 0, 0, 7.9758507e+7, 0, 1.12643349e+8, 0, 8.127939e+6, 0, 0, 6.5991875e+7, 0, 0, 3.60316e+6, 0, 0, 0, 0, 544000., 2.48412e+6, 0, 2.524529e+6, 0, 0, 0, 3.507226e+6, 37127, 0, 0, 0, 2.7942e+6, 94226, 0, 0, 0, 0, 0, 0, 7.3455e+7, 1.32591e+6, 0, 8.524e+6, 0, 0, 0, 0, 0, 0, 0, 4.564106e+6, 0, 0, 0, 285269., 156724, 2.591073e+6, 0, 1.3945276e+7, 0, 0, 0, 582602., 2.305868e+6, 0, 0, 0, 1.2676e+6, 0, 0, 0, 0, 8.6915878e+7, 0, 0, 0, 0, 7.6316078e+7, 0, 1.3056355e+8, 0, 0, 0, 0, 0, 0, 23150
0, 18913, 0, 0, 580480., 0, 8.529333e+6, 5.445126e+6, 0, 0, 0, 32308, 0, 0, 2.9146935e+7, 2250, 0, 0, 15129, 1.560305e+6, 0, 0, 117467., 1.0617018e+7, 0, 577118., 1.3710823e+7, 0, 3112, 0, 111175, 1.362478e+6, 103140, 2.698312e+6, 22496, 197487., 1.508801e+6, 346912., 529739., 0, 8.770375e+6, 0, 0, 0, 155949., 7.76543e+7, 0, 0, 0, 1.8147459e+7, 3.4792778e+7, 7.1430205e+7, 0, 8250, 2.07023e+8, 0, 4.770489e+6, 0, 0, 10952, 0, 0, 0, 0, 1.8858063e+7, 630000., 22524, 1.5638984e+7, 3.767111e+6, 0, 1.2973443e+7, 1.3146e+7, 4.6054333e+7, 0, 2.9640293e+7, 2.054092e+6, 0, 0, 0, 1.766943e+6, 0, 0, 0, 1386, 0, 0, 0, 629305., 2.440423e+6, 8.48495e+6, 0, 0, 0, 2.1404846e+7, 939000., 0, 0, 6985, 1.129e+6, 0, 0, 1.20126765e+8, 1.234682e+6, 0, 35809, 0, 6.205555e+6, 679935., 0, 0, 0, 0, 0, 0, 3.057e+6, 4.522013e+6, 0, 10000, 0, 0, 0, 0, 0, 0, 0, 1.0334851e+7, 0, 4.380138e+6, 0, 8.918361e+6, 1.45194e+6, 3.0433816e+7, 0, 2.3858719e+7, 0, 9.795702e+6, 0, 3.5341943e+7, 1.9150121e+7, 0, 0, 6.9840874e+7, 1.3923805e+7, 75073, 0, 29717, 2.308256e+6, 1.45351e+6, 0, 2.14059353e+8, 0, 0, 2.52959284e+8, 1000, 1.08236339e+8, 0, 0, 0, 0, 0, 1.970696e+6, 3.57537e+6
0, 0, 0, 0, 0, 0, 54245, 12399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26611, 0, 0, 0, 0, 0, 0, 0, 10075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42493, 0, 30267, 0, 0, 47000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 875020., 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415514e+6, 0, 0, 0, 0, 78525, 0, 0, 0, 0, 0, 0, 0, 0, 7033, 128633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15431, 0, 17169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17155, 0, 0, 0, 0, 0, 1798, 0, 0, 0, 0, 0, 1572, 0, 0, 4357, 0, 1.371018e+6, 0, 0, 0, 0, 0, 0, 0
