0, 3.109663e+6, 0, 0, 34825, 0, 2.351338e+6, 319872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10768, 896191., 70213, 0, 0, 0, 0, 0, 2.728756e+6, 0, 297641., 0, 64149, 219223., 55115, 0, 136565., 0, 0, 272967., 5.809881e+6, 0, 1.098261e+6, 0, 0, 0, 0, 2.1178067e+7, 3844, 0, 0, 22613, 0, 3.3225623e+7, 851809., 0, 1.1528e+7, 0, 7.494086e+6, 0, 0, 0, 0, 0, 0, 3431, 718993., 130000, 3182, 423468., 665872., 0, 571128., 0, 1.905909e+7, 0, 3.347059e+6, 2.5780014e+7, 0, 0, 0, 1.164009e+6, 0, 0, 0, 6348, 0, 0, 28697, 0, 0, 113790., 0, 0, 0, 5629, 83000, 60093, 0, 6.997158e+6, 0, 0, 0, 5.709443e+6, 5343, 0, 0, 0, 188127, 1.221379e+6, 0, 0, 0, 101620, 0, 0, 0, 114952, 0, 1.0716e+7, 0, 0, 0, 0, 0, 0, 0, 1.03710765e+8, 0, 0, 0, 523385., 57176, 70605, 0, 6.199493e+6, 52128, 0, 0, 1.520832e+6, 9.8869451e+7, 0, 0, 0, 1.0733073e+7, 8523, 0, 667, 4.121695e+6, 6.850108e+6, 0, 46594, 0, 0, 9.594268e+6, 17117, 2.6366779e+7, 0, 0, 153263, 0, 0, 0, 0
0, 5.142284e+6, 0, 0, 2.2275566e+7, 0, 0, 1.64552806e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329153e+7, 0, 0, 0, 0, 0, 0, 1099, 0, 0, 0, 475062., 2.56453e+6, 9.291e+6, 0, 0, 0, 0, 7.9458904e+7, 449459., 0, 3.5006e+7, 0, 0, 0, 2.2705e+6, 4.7936962e+7, 0, 0, 0, 0, 0, 4.2182946e+8, 0, 0, 1.519696e+9, 0, 2.8172761e+8, 0, 0, 0, 0, 0, 0, 2.0845e+6, 0, 260000., 0, 2.65826e+7, 5.4748703e+7, 0, 0, 0, 3.362194731e+9, 0, 611046., 2.2321248e+7, 0, 0, 0, 5.222183e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.465619e+6, 0, 0, 0, 7900, 5.233e+6, 0, 0, 8.2644078e+7, 0, 0, 0, 3.0688366e+7, 0, 0, 0, 0, 7.651001e+6, 0, 0, 0, 0, 0, 2072, 0, 1.201e+6, 9.729126e+7, 0, 402000., 0, 0, 0, 0, 0, 0, 0, 37700, 0, 0, 0, 5.8839e+6, 802270., 0, 0, 1.012801311e+9, 6957, 0, 0, 1.77257e+7, 2.42950396e+8, 0, 0, 0, 3.534933e+6, 2478, 0, 0, 1.20760331e+8, 3.19570627e+8, 0, 0, 0, 0, 2.27044862e+8, 0, 0, 0, 0, 2.0904e+6, 0, 0, 0, 0
0, 0, 0, 0, 1158, 0, 314453., 5.101999e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.520643e+6, 0, 0, 0, 0, 6.849113e+6, 1.332384e+6, 0, 0, 1.91958e+6, 0, 2.481927e+6, 466972., 0, 7.2774624e+7, 0, 0, 0, 0, 3.868496e+6, 0, 0, 0, 2.5809406e+7, 0, 3.628649e+7, 0, 0, 2.58481e+8, 0, 1.623776e+6, 0, 0, 0, 0, 0, 0, 0, 2.825199e+6, 4.4265e+7, 205580, 4061, 0, 0, 895201., 0, 3.8376289e+7, 0, 3.6196408e+7, 11159, 0, 0, 0, 1.265518e+6, 0, 0, 0, 7.4219556e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274e+6, 4.136161e+6, 0, 389978., 0, 0, 0, 1.57063735e+8, 177579., 0, 0, 0, 1.6808027e+7, 42119, 0, 0, 0, 0, 212400., 0, 7.1884e+7, 7.836979e+6, 0, 3.469e+6, 0, 0, 0, 0, 0, 0, 0, 27957, 0, 0, 0, 0, 394782., 6.7587382e+7, 0, 3.7880817e+7, 9756, 0, 0, 8.0661814e+7, 7.360029e+6, 0, 0, 0, 983929., 0, 0, 0, 0, 7.658848e+6, 0, 0, 0, 0, 2.38041904e+8, 11416, 1.6548455e+7, 0, 0, 434661., 0, 0, 0, 0
0, 3.089409e+6, 0, 0, 0, 0, 367370., 2.640819e+6, 0, 0, 0, 0, 0, 0, 0, 6894, 0, 0, 4332, 30270, 710, 0, 0, 0, 0, 0, 7.628605e+6, 0, 0, 0, 47605, 970019., 38766, 0, 0, 1245, 0, 77882, 522, 0, 4.934223e+6, 0, 0, 0, 9945, 167580., 0, 0, 0, 220826., 0, 2.06282763e+8, 525952., 0, 5.7138e+7, 0, 659497., 0, 0, 0, 0, 0, 0, 0, 2.485584e+6, 228000, 51782, 2.464436e+6, 486074., 0, 34362, 0, 2.7979147e+7, 0, 3.746345e+7, 20475, 0, 0, 0, 146262, 0, 0, 0, 2152, 0, 0, 0, 0, 0, 2.57441e+6, 0, 0, 0, 1.5050104e+7, 159000, 0, 0, 479003., 0, 0, 0, 1.0210027e+7, 41972, 0, 0, 0, 177902., 0, 0, 0, 0, 0, 78893, 0, 4.956e+6, 7.112684e+6, 0, 0, 0, 0, 0, 1819, 0, 0, 0, 65397, 0, 860996., 0, 1.0695638e+7, 326776., 929258., 0, 1.5047251e+7, 3366, 0, 0, 211903., 2.588419e+6, 0, 0, 0, 8.832653e+6, 0, 0, 0, 4.044558e+6, 286315., 0, 0, 0, 0, 3.020913e+7, 0, 5.9663201e+7, 0, 0, 12000, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.658012e+6, 2.002666e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21058, 0, 0, 691523., 0, 0, 1.795634e+6, 0, 2379, 0, 0, 0, 0, 0, 0, 11500, 0, 1.0606e+6, 3176, 0, 5.063584e+6, 0, 0, 0, 0, 1.1679e+7, 0, 0, 0, 3.982368e+6, 0, 1.9802805e+7, 0, 0, 5.5106e+7, 0, 1.752329e+6, 0, 0, 0, 0, 0, 0, 62417, 4140, 6.364e+6, 572, 22629, 167763, 0, 775972., 0, 2.550822e+6, 0, 5.0909798e+7, 456131., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277633., 0, 0, 0, 4255, 37000, 0, 0, 0, 824000., 0, 0, 2.4747088e+7, 1.780427e+6, 0, 0, 0, 614800., 0, 0, 0, 0, 0, 0, 0, 7.157e+6, 3.152362e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39892, 0, 0, 435160., 5.5039301e+7, 0, 6.615534e+6, 0, 0, 0, 3.766698e+6, 6.093701e+6, 0, 0, 0, 12796, 0, 0, 2635, 0, 0, 0, 890892., 0, 0, 4.4469577e+7, 0, 6.5381673e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.054315e+7, 0, 0, 1.968225e+7, 0, 8.86141646e+8, 1.5690901e+8, 0, 0, 0, 0, 0, 0, 0, 36717, 0, 105868, 693174., 1.19276291e+8, 2.45056211e+8, 0, 0, 58237, 0, 0, 8.91607588e+8, 0, 15150, 0, 4.4441673e+7, 1.624550876e+9, 1.4929975e+7, 0, 87483, 2.140194e+6, 0, 4.703967e+6, 2.295519e+7, 0, 1.4112167e+8, 0, 26945, 0, 103907, 9.3869198e+7, 0, 0, 0, 1.75990696e+8, 0, 1.083839755e+9, 0, 0, 2.451562e+9, 0, 4.6610658e+7, 64686, 1.423e+6, 0, 0, 0, 0, 45579, 2.624274619e+9, 2.4108e+7, 2.851639e+6, 4.88676207e+8, 5.82663848e+8, 0, 2.93993574e+8, 0, 5.44120538e+8, 0, 8.242169801e+9, 9.477943e+7, 0, 0, 0, 1.876074728e+9, 0, 0, 0, 613318., 0, 0, 13891, 6.598263e+6, 4.103159e+6, 0, 0, 0, 0, 4.5825141e+7, 4.4904e+8, 0, 0, 1.3528099e+7, 296000., 0, 6.560196e+6, 8.52223305e+8, 1.46640081e+8, 0, 0, 0, 7.1994455e+7, 7.2371329e+7, 0, 0, 0, 4.7415e+6, 1.2827327e+7, 0, 3.84e+7, 7.3350176e+7, 0, 3.534e+6, 0, 0, 38045, 1.042734e+6, 37892, 0, 0, 1.93343623e+8, 0, 2.413389e+6, 0, 1.2533449095e+10, 8.043179e+6, 2.10433751e+8, 0, 3.21570087e+8, 1.84290457e+8, 0, 176330., 2.25056347e+8, 1.01189478e+8, 0, 0, 0, 2.655856122e+9, 37022, 0, 2.62739e+6, 1.2759583e+7, 1.70469363e+8, 0, 1.784664e+6, 0, 0, 1.823639677e+9, 6.229097e+6, 1.0162618178e+10, 0, 1.570361e+6, 9.016639e+6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 119111., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173657., 0, 0, 0, 0, 443835., 0, 0, 0, 0, 0, 0, 0, 0, 582168., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406495., 1638, 0, 5.956e+6, 0, 272030., 0, 44000, 0, 0, 0, 0, 0, 766100., 0, 0, 231701., 0, 0, 853634., 0, 872922., 0, 3.815171e+6, 0, 0, 0, 0, 173102., 0, 0, 0, 0, 0, 0, 0, 0, 0, 58643, 0, 0, 0, 0, 0, 0, 0, 1602, 0, 0, 0, 1.20872e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14619, 0, 0, 0, 2.641707e+6, 4274, 6385, 0, 91508, 1.5037762e+7, 0, 0, 3774, 128406., 0, 0, 0, 4.496992e+6, 612, 0, 0, 985753., 0, 0, 0, 0, 0, 1.134797e+7, 0, 1.3535574e+7, 0, 0, 0, 0, 0, 0, 0
0, 44380, 0, 0, 0, 0, 1338, 1.108996e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.624e+7, 575634., 0, 0, 0, 0, 0, 3.512609e+6, 0, 0, 0, 0, 1.81808e+7, 0, 0, 1524, 0, 0, 0, 0, 0, 273847., 0, 4407, 0, 0, 0, 0, 0, 0, 115088, 0, 1.2564042e+7, 30778, 0, 7.658e+6, 0, 3574, 0, 0, 0, 0, 0, 0, 0, 6.7996e+6, 141000, 6953, 8170, 2.4666e+6, 0, 2.9568182e+7, 0, 1.5115511e+7, 0, 7.375542e+6, 0, 0, 0, 0, 213183., 0, 0, 0, 0, 0, 0, 32847, 28095, 0, 235727., 0, 0, 0, 1.711371e+6, 9.214e+6, 0, 0, 6.524869e+6, 0, 0, 0, 788184., 7962, 0, 0, 0, 224858., 0, 0, 0, 0, 0, 0, 0, 791000., 2.2870018e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17074, 0, 0, 0, 0, 9056, 3.17589e+6, 0, 8.026915e+6, 2.528806e+6, 0, 0, 484095., 593412., 0, 0, 0, 6.5374489e+7, 70106, 0, 0, 1.0825081e+7, 0, 0, 519, 0, 0, 1.307367e+6, 0, 4.388089e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 11908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6493, 527590., 0, 0, 0, 0, 0, 0, 287512., 0, 0, 0, 0, 41198, 0, 0, 740040., 0, 0, 108040., 38579, 0, 3572, 0, 0, 0, 0, 720169., 0, 0, 0, 34280, 0, 7.233964e+7, 0, 0, 1.2893e+7, 0, 5.8111e+6, 0, 0, 0, 0, 0, 0, 0, 207925., 61000, 13935, 151190., 222043., 0, 260240., 0, 7.6250734e+7, 0, 1.40744396e+8, 0, 0, 0, 0, 2.40708e+6, 0, 0, 0, 868755., 0, 0, 0, 0, 0, 11614, 0, 0, 0, 0, 18000, 0, 0, 527400., 126000., 0, 0, 1.05603e+6, 13362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3126, 0, 0, 5.861784e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310399., 0, 0, 0, 0, 47202, 2473, 0, 5.8370892e+7, 20317, 0, 0, 23165, 19546, 0, 0, 0, 3.854926e+6, 1.1396376e+7, 0, 878, 49866, 561660., 0, 15030, 0, 0, 1.6789287e+7, 0, 4.294051e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 83672, 0, 1.266081e+6, 3.952757e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10575, 2723, 0, 0, 2.962024e+6, 0, 0, 8.358667e+6, 0, 0, 0, 25755, 71191, 10149, 0, 0, 18435, 0, 31752, 65559, 0, 1.362155e+6, 0, 0, 0, 0, 258610., 0, 0, 0, 171020, 0, 2.99007068e+8, 5130, 0, 9.1249e+7, 0, 472357., 0, 0, 0, 0, 0, 0, 0, 7.6285e+6, 278000, 40371, 1.57478e+6, 0, 0, 2.689344e+6, 0, 5.7011485e+7, 0, 5.963882e+6, 0, 0, 0, 0, 90443, 0, 0, 0, 0, 0, 0, 0, 2.367139e+6, 1.847192e+6, 371879., 0, 0, 0, 0, 83000, 0, 0, 0, 633000., 0, 0, 2.5583973e+7, 287140., 0, 0, 0, 779161., 0, 0, 0, 0, 0, 29305, 0, 0, 1.3391899e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3675, 0, 3.505228e+6, 0, 1.3638647e+7, 45100, 4.390434e+6, 0, 2.5938424e+7, 320583., 0, 0, 2.134069e+6, 1.7615627e+7, 0, 0, 0, 2.024392e+6, 0, 0, 3285, 398175., 0, 0, 1.175949e+6, 0, 0, 4.51376069e+8, 0, 2.33854805e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.6030906e+7, 0, 0, 2.60700433e+8, 0, 8.1030405e+7, 5.5822983e+7, 0, 0, 0, 0, 0, 0, 0, 2.4921502e+7, 0, 0, 1.6643527e+7, 3.60262657e+8, 59865, 0, 0, 0, 0, 0, 3.275918887e+9, 0, 2909, 0, 2.65575791e+8, 9.826652e+7, 3.41915266e+8, 0, 0, 1.36759653e+8, 0, 3.573128e+6, 1.531289e+6, 0, 1.3459077e+7, 0, 28238, 0, 1.50904031e+8, 7.175052e+6, 1.05219231e+8, 0, 0, 1.948154e+7, 0, 5.47985913e+8, 332153., 0, 4.9042e+8, 0, 6.544769e+6, 104747, 1.8585e+8, 0, 0, 0, 0, 4.0892046e+7, 9.7313542e+7, 2.995e+6, 676902., 4.0020636e+7, 4.2960615e+7, 0, 1.2353002e+7, 0, 1.04182557e+8, 0, 1.345597324e+9, 688965., 0, 0, 0, 2.29317046e+8, 0, 0, 0, 75272, 0, 0, 44138, 23873, 1980, 1.4540435e+7, 0, 0, 0, 147971, 0, 0, 0, 4.677911e+6, 0, 0, 90713, 1.42967423e+8, 1.2870589e+7, 2.6933613e+7, 0, 0, 2.6818074e+7, 914594., 0, 0, 0, 1.4223593e+7, 1.62565864e+8, 0, 6.656e+6, 6.8464416e+7, 0, 792000., 0, 0, 72864, 955426., 80557, 0, 0, 1.2636141e+7, 0, 1631, 0, 6.1153288e+7, 681698., 1.0372132e+7, 0, 9.61051127e+8, 1.360121e+6, 0, 968320., 3.8068684e+7, 5.3795781e+7, 0, 0, 0, 7.7449767e+7, 5631, 0, 9.305848e+6, 511089., 2.2014075e+7, 0, 5714, 0, 0, 3.38045966e+8, 3.9159812e+7, 2.4596842802e+10, 0, 697, 1.82046424e+8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 30439, 2.171707e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.858182e+6, 0, 0, 0, 0, 213087., 157423, 0, 0, 0, 0, 229878, 399984., 0, 2.451922e+6, 0, 0, 0, 0, 43737, 0, 0, 0, 32622, 0, 1.10712e+6, 0, 0, 3.175e+7, 0, 3.890805e+6, 0, 0, 0, 0, 0, 0, 0, 0, 4.497e+6, 0, 612670., 0, 0, 29359, 0, 2.2391908e+7, 0, 153003., 38267, 0, 0, 0, 10166, 0, 0, 0, 3.182645e+6, 0, 0, 5.621294e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026491e+6, 0, 0, 0, 0, 10288, 0, 0, 0, 0, 0, 15249, 0, 1.331e+6, 147529., 0, 9.2993e+7, 0, 0, 0, 0, 0, 0, 0, 789760., 0, 0, 0, 0, 891161., 0, 0, 526620., 18010, 0, 0, 86949, 487715., 0, 0, 0, 2889, 0, 0, 0, 0, 2.0530651e+7, 0, 0, 0, 0, 1.215929e+6, 0, 3.234855e+6, 0, 0, 0, 0, 0, 0, 0
0, 3553, 0, 0, 0, 0, 52843, 344761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5274e+6, 7.6258821e+7, 569890., 0, 0, 0, 0, 0, 0, 0, 962364., 0, 0, 0, 0, 178056., 0, 0, 0, 0, 0, 3.090839e+6, 0, 0, 6.169e+6, 0, 32056, 0, 0, 0, 0, 0, 0, 0, 687181., 13000, 0, 0, 0, 0, 533, 0, 1.6809465e+7, 0, 5.718652e+7, 0, 0, 0, 0, 4.843841e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215308., 0, 0, 0, 91724, 22000, 0, 0, 0, 0, 0, 0, 3.714615e+6, 8057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6466, 0, 0, 0, 0, 0, 0, 0, 45220, 0, 0, 0, 102442., 526229., 0, 0, 0, 166184., 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57484e+6, 0, 2.9458991e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.23820505e+8, 0, 0, 2.161995e+6, 0, 1.0307945e+7, 4.3862966e+7, 0, 0, 0, 0, 0, 0, 0, 1494, 0, 0, 25662, 5.0623129e+7, 5847, 0, 0, 132280., 0, 0, 3.6665491e+7, 0, 59063, 0, 807506., 8.527532e+6, 315747., 0, 2.58178e+6, 100910, 0, 1.1533874e+7, 2.089328e+6, 0, 1.4065905e+7, 0, 0, 0, 107200., 3.828561e+6, 251813., 0, 0, 3.0594119e+7, 0, 2.163553982e+9, 4.51319e+6, 0, 5.57205e+8, 0, 7.6636e+6, 2616, 0, 0, 0, 0, 0, 3656, 688984., 3.28e+6, 278840., 2.75307837e+8, 1.8706579e+7, 0, 4.3684801e+7, 0, 3.79493528e+8, 0, 2.85540898e+8, 3.323154e+6, 0, 0, 0, 1.7169997e+7, 0, 0, 0, 342865., 0, 0, 2.1361e+6, 861236., 0, 527903., 0, 0, 0, 1.82585e+6, 5.5624e+7, 0, 0, 0, 0, 0, 141270., 1.3106542e+8, 1.867439e+7, 0, 0, 0, 2.7901744e+7, 79417, 0, 0, 0, 0, 3.944342e+6, 0, 3.0459e+7, 4.9819443e+7, 0, 1.0857e+7, 0, 0, 0, 14231, 0, 0, 0, 6.2065549e+7, 0, 1260, 0, 2.254883e+6, 845309., 909892., 0, 5.16781647e+8, 126985, 0, 0, 3.6653325e+7, 3.7064175e+7, 0, 0, 0, 3.65677e+6, 438119., 0, 1.1859e+6, 4.6732793e+7, 3.9088131e+7, 0, 2106, 0, 0, 3.06565948e+8, 2.432996e+6, 2.11718037e+8, 0, 0, 807904., 0, 0, 0, 0
0, 1280, 0, 0, 0, 0, 11953, 236416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210171, 0, 0, 0, 1658, 5.575992e+6, 0, 0, 18045, 523140., 0, 978, 915, 0, 136024., 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 4.706038e+6, 0, 0, 6.775e+6, 0, 58533, 0, 0, 0, 0, 0, 0, 0, 290473., 146000, 0, 7.189e+6, 1.4520085e+7, 0, 436270., 0, 1.4667269e+7, 0, 2.5772125e+7, 128360., 0, 0, 0, 12885, 0, 0, 0, 4990, 0, 0, 0, 11474, 4.435372e+6, 847762., 0, 0, 0, 0, 498000., 0, 0, 455550., 0, 0, 0, 2.230343e+6, 0, 1214, 0, 0, 1422, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768236e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332141e+6, 0, 116340., 0, 1.236441e+6, 10471, 3.3112402e+7, 0, 3.7054638e+7, 0, 0, 0, 413149., 665738., 0, 0, 0, 2.475577e+6, 0, 0, 0, 455140., 0, 0, 12748, 0, 0, 4.308881e+6, 0, 1.6786924e+7, 0, 0, 0, 0, 0, 0, 0
0, 2.590305e+6, 0, 0, 0, 0, 6.926494e+6, 1.443652e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76882, 0, 0, 27568, 0, 0, 1.2328533e+7, 0, 0, 0, 53997, 1.46326684e+8, 8489, 0, 0, 0, 0, 16054, 251151., 0, 3.474037e+6, 0, 0, 0, 0, 1.394207e+6, 0, 0, 0, 316347., 0, 5.222319e+6, 0, 0, 1.8547e+7, 0, 171044, 0, 0, 0, 0, 0, 0, 0, 5.5001813e+7, 123000, 17662, 1.26765481e+8, 3.7567391e+7, 0, 163706, 0, 6.163517e+6, 0, 7.5688567e+7, 0, 0, 0, 0, 1.1364231e+7, 0, 0, 0, 0, 0, 0, 0, 7.0708e+6, 0, 2.7748616e+7, 0, 0, 0, 560573., 115000, 0, 0, 9964, 1.817e+6, 0, 751987., 5.67017e+6, 324700., 0, 0, 0, 590900., 0, 0, 0, 0, 0, 0, 0, 0, 133208., 0, 0, 0, 0, 0, 0, 0, 0, 0, 458083., 0, 0, 0, 1.40836096e+8, 399587., 197954, 0, 745536., 1.024679e+6, 0, 0, 6.642309e+6, 2.358584e+6, 0, 0, 0, 1.5717264e+8, 13491, 0, 0, 97686, 1.337267e+6, 0, 28205, 0, 0, 2.1388289e+7, 0, 7.2559763e+7, 0, 0, 0, 0, 0, 0, 0
0, 247700., 0, 0, 231763., 0, 620784., 8.484871e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22798, 4592, 0, 0, 0, 0, 0, 3.545671e+6, 0, 0, 0, 6316, 2.745151e+6, 6406, 0, 0, 0, 0, 100069, 6017, 0, 469322., 0, 0, 0, 0, 43264, 0, 0, 0, 370912., 0, 5.49782e+6, 0, 0, 1.63423e+8, 0, 51517, 0, 0, 0, 0, 0, 0, 0, 272741., 86000, 0, 3.458733e+7, 0, 0, 63568, 0, 5.514173e+6, 0, 3.234343e+6, 572, 0, 0, 0, 239724, 0, 0, 0, 624, 0, 0, 0, 0, 0, 72752, 0, 0, 0, 40263, 997000., 0, 0, 0, 0, 0, 0, 1.958698e+6, 263339., 0, 0, 0, 337956., 0, 0, 0, 0, 0, 5773, 0, 112000., 53145, 0, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098329e+6, 32084, 23988, 0, 1.565108e+6, 1.032657e+6, 0, 0, 868984., 1.5916006e+7, 0, 0, 0, 677025., 0, 0, 0, 17868, 0, 0, 3770, 0, 0, 9.986974e+6, 0, 1.36978477e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.09618674e+8, 0, 0, 3.52060467e+8, 0, 5.04780747e+8, 1.671417116e+9, 0, 0, 0, 0, 0, 0, 0, 2.603734e+6, 0, 597162., 4.685638e+6, 5.71217427e+8, 4.1545581e+7, 0, 0, 9.324069e+6, 0, 0, 6.32808368e+8, 0, 1.701976e+6, 0, 9.1236587e+7, 7.07458459e+8, 1.22249865e+8, 0, 2.4703084e+7, 2.8202724e+7, 0, 1.40641187e+8, 9.0821602e+7, 0, 2.254608292e+9, 0, 1.428729e+6, 0, 2.3953691e+7, 2.85470623e+8, 1.4581202e+7, 0, 0, 8.02427415e+8, 0, 1.1353714303e+10, 3.5118466e+7, 0, 2.8986526e+10, 0, 1.604418002e+9, 1.037051e+6, 2.9006e+7, 0, 0, 0, 0, 2.123821e+7, 1.539237626e+9, 4.4797e+8, 9.2534983e+7, 3.73809007e+8, 5.66433171e+8, 0, 7.28557238e+8, 0, 9.605179737e+9, 0, 1.606076602e+9, 1.28974014e+8, 0, 0, 0, 8.1570924e+8, 0, 0, 0, 1.9359058e+7, 0, 0, 6.9720465e+7, 5.162789e+6, 4.471282e+6, 4.06639798e+8, 0, 0, 0, 1.295415e+7, 2.40107e+8, 3.168164e+6, 0, 1.58735344e+8, 1.2734e+7, 0, 3.024644e+6, 0, 1.28475102e+8, 5.367467e+6, 0, 0, 1.161554162e+9, 1.01209984e+8, 0, 0, 0, 1.0204053e+7, 5.1717842e+7, 0, 9.70436e+8, 1.179655522e+9, 0, 1.79077e+8, 0, 0, 471774., 2.693759e+6, 2.122455e+6, 0, 0, 3.95097855e+8, 0, 4.674655e+6, 0, 1.077072799e+9, 1.67366433e+8, 5.31711635e+8, 0, 3.609610971e+9, 7.2592577e+7, 0, 1.04395687e+8, 2.093489455e+9, 3.176802743e+9, 0, 0, 0, 5.02570369e+8, 1.5889703e+7, 0, 1.5429299e+7, 1.53397092e+8, 7.40664453e+8, 0, 9.576562e+6, 0, 0, 1.4320251115e+10, 2.081655e+7, 6.367676197e+9, 0, 103827, 1.54295852e+8, 0, 0, 0, 0
0, 7.6913523e+7, 0, 0, 2.9029682e+7, 0, 2.4449635e+9, 3.2583476e+7, 0, 0, 0, 0, 0, 0, 0, 172824., 0, 38366, 2.570074e+6, 1.2969387e+7, 1.7235135e+7, 0, 0, 0, 0, 0, 2.35400316e+8, 0, 0, 0, 3.6941042e+7, 3.16428402e+8, 1.202713e+6, 0, 342679., 391549., 0, 1.688634e+6, 4.653698e+6, 0, 3.100665e+7, 0, 7983, 0, 571850., 2.7470505e+7, 7.754236e+6, 0, 0, 1.0516232e+7, 0, 1.89926681e+8, 1.257691e+6, 0, 3.9221e+8, 0, 3.0965955e+7, 1.359036e+6, 7.441e+6, 0, 0, 0, 0, 2.064379e+6, 3.48879337e+8, 1.423e+6, 927426., 7.5917387e+7, 1.56393929e+8, 0, 1.5661073e+7, 0, 1.83782342e+8, 0, 2.06785062e+9, 1.8702558e+7, 0, 0, 0, 6.62872845e+8, 0, 0, 0, 775882., 0, 0, 3320, 125768., 162323., 2.75789142e+8, 0, 0, 0, 1.9276706e+7, 1.46171e+8, 143500., 0, 2.223455e+7, 157000., 0, 4.2290485e+7, 5.8633515e+7, 0, 3.064818e+6, 0, 0, 8.004105e+6, 1.1920883e+7, 0, 0, 0, 12141, 5.4074055e+7, 0, 2.462e+6, 1.5052603e+7, 0, 226000., 0, 0, 204209., 1.458169e+6, 126950., 0, 0, 4.0125662e+7, 0, 686793., 0, 1.91442313e+8, 731176., 2.67676e+7, 0, 7.1290065e+7, 4.8510972e+7, 0, 0, 3.7237042e+7, 4.6676226e+7, 0, 0, 0, 1.55748596e+8, 0, 0, 9.291995e+6, 5.285569e+6, 7.3876847e+7, 0, 95870, 0, 0, 8.04831462e+8, 4.184879e+6, 1.544890976e+9, 0, 1.0732407e+7, 4.2188023e+7, 0, 0, 0, 0
