0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1061, 0, 0, 0, 0, 0, 0, 3344, 0, 0, 0, 0, 611, 0, 0, 0, 555, 0, 0, 0, 0, 0, 984316., 23415, 0, 0, 3.0263e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490614., 0, 66878, 158320., 0, 63007, 0, 0, 2.334275e+6, 0, 0, 0, 0, 10048, 0, 0, 4.7170416e+7, 0, 0, 0, 0, 3.385016e+6, 0, 0, 0, 0, 0, 0, 1.812634e+6, 0, 0, 0, 0, 0, 0, 0, 2122, 0, 6571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584033e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57171e+6, 0, 0, 3897, 0, 0, 0, 0, 0, 0, 0, 32349, 0, 0, 0, 656, 0, 0, 355025., 0, 0, 0, 1030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 0, 38707, 0, 0, 0, 0, 0, 0, 0
1185, 1660, 0, 0, 59070, 0, 294806., 6426, 0, 0, 0, 0, 1.0562719e+7, 0, 2.4241868e+7, 609562., 0, 0, 0, 30616, 0, 0, 0, 0, 0, 0, 1.43656985e+8, 0, 0, 0, 1906, 3.996779e+6, 236355., 0, 0, 808, 0, 0, 0, 0, 0, 0, 1.399483e+6, 0, 1.178774e+6, 266570., 1.2647e+6, 0, 6894, 1.092564e+6, 0, 1.3742884e+7, 0, 0, 4.362742e+6, 0, 1330, 2.622715e+6, 0, 0, 0, 0, 0, 1649, 3.555061e+6, 13000, 0, 2.182922e+6, 0, 7872, 43376, 0, 2.139147e+6, 3.0509565e+7, 3.202097e+6, 0, 0, 16131, 0, 2.835517e+6, 0, 0, 0, 0, 35145, 0, 0, 0, 0, 68203, 0, 0, 0, 0, 58313, 0, 0, 30821, 0, 0, 0, 8.52129e+6, 123878, 0, 0, 51023, 0, 172640., 0, 74253, 5939, 0, 36325, 0, 234000., 3.0862e+7, 0, 34000, 1.931692e+6, 0, 365909., 3.00019e+6, 2.092446e+6, 0, 0, 3038, 0, 0, 0, 0, 79102, 60330, 0, 1.3385468e+7, 14614, 23256, 0, 2163, 129468., 0, 0, 101126, 0, 24601, 0, 0, 0, 0, 0, 0, 2.1173e+6, 0, 7.7247455e+7, 0, 1.33905325e+8, 0, 0, 1.66976e+6, 0, 0, 0, 0
0, 17917, 0, 0, 12548, 0, 19060, 39227, 0, 0, 0, 0, 30243, 0, 1.913756e+6, 0, 2894, 0, 0, 56766, 0, 602, 47850, 0, 0, 0, 6.763942e+6, 0, 0, 0, 4120, 3458, 5911, 0, 0, 0, 0, 0, 0, 0, 1072, 0, 0, 0, 34946, 0, 112072, 0, 0, 16568, 0, 4.527723e+6, 0, 0, 2.99524e+6, 0, 9949, 32677, 37243, 0, 0, 0, 0, 8212, 744007., 8000, 0, 44494, 2807, 0, 40954, 51000, 1.15183e+6, 60948, 466415., 0, 0, 3453, 0, 2916, 0, 0, 0, 0, 12452, 0, 0, 15946, 0, 0, 0, 0, 0, 41267, 373338., 0, 0, 0, 0, 0, 0, 74616, 1473, 8143, 77544, 0, 29347, 0, 0, 3248, 0, 0, 3872, 5820, 0, 0, 0, 0, 1226, 0, 836, 30806, 24581, 0, 0, 0, 0, 0, 0, 13564, 0, 0, 0, 1.768709e+6, 0, 22242, 0, 17923, 1.098488e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1058, 0, 0, 0, 0, 1.512679e+6, 0, 2.63598754e+8, 0, 0, 2678, 0, 0, 2009, 0
94624, 2.597034e+6, 0, 0, 0, 0, 2.48919e+6, 4.392079e+6, 0, 0, 4675, 135990., 3.098091e+6, 20299, 5.6812015e+7, 3.017279e+6, 723, 0, 26325, 442258., 0, 1.013954e+6, 3326, 0, 3905, 0, 8.1869443e+7, 0, 0, 0, 171131, 765434., 6.322613e+6, 0, 0, 3.450888e+7, 0, 631574., 29501, 0, 4.725902e+6, 0, 13120, 0, 631743., 0, 1.55390953e+8, 0, 0, 5.425712e+6, 2567, 2.1672262e+7, 0, 0, 7.5551043e+7, 0, 294686., 2.187855e+6, 1.01916175e+8, 2021, 0, 143463., 0, 0, 593722., 1.515e+6, 46277, 78755, 32748, 0, 3.353774e+6, 142000, 1.3421006e+7, 2.0271302e+7, 4.5551642e+7, 46853, 0, 0, 0, 1.0538958e+7, 0, 23832, 0, 526, 304065., 0, 0, 0, 0, 22241, 0, 0, 0, 6922, 2.5385145e+7, 28212, 0, 144549., 0, 0, 0, 2.975508e+7, 159606, 1.4861681e+7, 0, 0, 987617., 135309., 0, 8.418238e+6, 0, 0, 151474, 222412, 4.1194e+7, 3.146225e+6, 0, 3.631e+6, 9.305962e+6, 0, 5054, 2.36092e+6, 747350., 2666, 0, 542634., 0, 0, 0, 92656, 178333, 604449., 0, 2.8155981e+7, 0, 677363., 0, 5.708986e+6, 7.722335e+6, 0, 0, 8834, 0, 4760, 0, 0, 25798, 931825., 0, 0, 798399., 0, 2.8700131e+7, 3144, 3.396429807e+9, 0, 0, 366020., 0, 0, 0, 0
455434., 1.9822633e+7, 0, 0, 1.1543469e+7, 793319., 7.37868637e+8, 1.34313967e+8, 42495, 0, 3.2742233e+7, 5.89353695e+8, 3.769305e+6, 0, 4.6244788e+7, 647872., 3.015954e+6, 0, 1.046171e+6, 3.18329652e+8, 6.7348731e+7, 1.9685124e+7, 449142., 636135, 3.90806669e+8, 0, 6.50817444e+8, 0, 48024, 0, 0, 6.92007187e+9, 5.2214064e+7, 0, 0, 4.3297012e+7, 1.280757e+6, 2.1191886e+7, 3.1863116e+7, 0, 2.22664671e+8, 0, 173774, 0, 3.7767983e+7, 4.7091811e+7, 2.4901058e+7, 0, 2.2710854e+7, 8.6737629e+7, 611593., 5.78051376e+8, 0, 2.321931e+6, 1.936517902e+9, 0, 8.4592544e+7, 171778, 4.6188671e+7, 1.0522304e+7, 0, 1.847015e+6, 0, 6.780558e+6, 0, 2.08634e+8, 6.61162e+6, 9.88576526e+8, 2.80748202e+8, 8.942728e+6, 4.67744398e+8, 1.203427e+9, 4.0701152e+8, 1.0961272e+7, 1.431923857e+9, 4.6770934e+7, 0, 1.1010162e+7, 0, 1.699317305e+9, 0, 0, 0, 2.945723e+6, 8.955062e+6, 0, 0, 1.522775e+6, 4.153158e+6, 2.331089665e+9, 1.2710328e+7, 0, 0, 4.7965208e+7, 5.27556418e+8, 378189., 0, 2.8315216e+7, 1.513274e+6, 0, 0, 1.065307902e+9, 6.611805e+7, 3.858967e+6, 347510., 1.09744375e+8, 1.22331161e+8, 1.2089808e+7, 0, 2.0204368e+7, 9.094593e+6, 9.392167e+6, 1.2630934e+7, 1.679670223e+9, 3.5122e+7, 2.213808e+7, 3.9540457e+7, 2.6407e+7, 9.83671e+6, 1.275882e+6, 81140, 947120., 147292, 1.195068e+6, 0, 2.1559709e+7, 5.411361e+6, 640278., 3.66084e+6, 2.847761643e+9, 1.2758362e+7, 9.6745239e+7, 0, 2.80632841e+8, 6.15331151e+8, 1.565526e+6, 0, 7.84316256e+8, 5.3001123e+8, 0, 0, 7.890365e+6, 0, 7.500828e+6, 0, 0, 1.1848337e+7, 1.20538112e+8, 0, 1.7537753e+7, 4.303301e+6, 0, 8.690205061e+9, 9.590277e+6, 9.871282645e+9, 0, 0, 8.033369e+7, 0, 0, 3.035011e+6, 1.9186027e+7
1.2512263e+7, 2.8862338e+7, 0, 0, 8.688517e+6, 2.247552e+6, 9.3556462e+7, 1.848843283e+9, 2.005244e+6, 0, 7.439965e+6, 3.184465e+6, 88710, 2.8073846e+7, 5.91123727e+8, 1547, 184970., 0, 200847., 8.6074233e+7, 28108, 1.02113097e+8, 94784, 0, 57701, 0, 1.06463691e+8, 0, 0, 0, 5.454233e+6, 1.68821528e+8, 4.96078e+6, 0, 0, 476084., 2.690731e+6, 3.19259391e+8, 1.3333391e+7, 0, 1.63532956e+8, 0, 18499, 0, 432684., 2.9652082e+7, 16109, 0, 1675, 2.31071366e+8, 3.239018e+6, 1.876912128e+9, 0, 0, 1.0951791458e+10, 0, 1.3121773e+8, 63440, 302280., 27639, 0, 24312, 0, 12110, 3.67090418e+8, 0, 7.166322e+6, 2.0524684e+7, 1.0739438e+7, 5.2199715e+7, 1.71034556e+8, 7.7494e+7, 1.849290166e+9, 518299., 3.87670917e+8, 1.7259273e+7, 0, 1.376792e+6, 0, 1.05309225e+8, 0, 1.309873e+6, 0, 3.6503211e+7, 2.6638579e+7, 0, 0, 293462., 455494., 2.3130668e+7, 0, 0, 0, 4.741359e+6, 1.50195704e+8, 1.6806415e+7, 0, 3.5897368e+7, 167457., 0, 0, 1.165477314e+9, 8.292275e+6, 1232, 117751, 4.487076e+6, 1.38857801e+8, 3.039386e+6, 0, 41527, 73937, 18425, 2.656555e+6, 1.9930904e+7, 9.09748e+8, 6.8378553e+7, 2.538497e+6, 6.39973e+8, 5.11935135e+8, 16861, 19793, 26740, 5464, 0, 0, 9.5535043e+7, 1.083401e+6, 47911, 0, 1.16423226e+8, 3.23695953e+8, 5.893353e+7, 0, 8.82116117e+8, 1.044258e+6, 1.174532e+6, 0, 2.96018742e+8, 4.1456152e+8, 1.528511e+7, 0, 418205., 0, 1297, 0, 0, 3.3671186e+7, 3.24347946e+8, 0, 513671., 1.89493052e+8, 0, 1.295924267e+9, 2.108912e+6, 2.694316855e+9, 0, 0, 3.081927e+6, 0, 0, 72045, 64386
179233, 3.072314e+6, 0, 0, 1.176294e+6, 15560, 3.124683e+6, 4.190233e+6, 58599, 0, 555641., 939308., 52244, 5.857197e+6, 5.392813e+6, 2971, 0, 0, 1799, 4.048504e+6, 0, 446817., 190900., 0, 884, 0, 3.4096603e+7, 0, 0, 0, 2.771336e+6, 1.4427794e+7, 324532., 0, 0, 6133, 198678., 1.704912e+6, 166001., 0, 1.1004902e+8, 0, 0, 0, 343735., 857955., 32511, 0, 4699, 1.9285147e+7, 145043, 1.1781999e+8, 459093., 0, 4.166412e+8, 0, 8.599019e+6, 3418, 14084, 5.741181e+6, 0, 2677, 0, 11780, 1.221378e+6, 2.478e+6, 0, 1.3475941e+7, 572567., 6106, 4.7692e+6, 1.0098e+7, 1.534128e+7, 183040., 1.01198111e+8, 4342, 0, 691781., 0, 4.479779e+6, 0, 1030, 0, 3.455763e+6, 42743, 0, 0, 240858., 15986, 56336, 0, 0, 0, 3527, 646301., 267395., 0, 572027., 0, 0, 0, 1.72021255e+8, 1.158224e+6, 3174, 20104, 9.980454e+6, 9.7768848e+7, 46037, 0, 258089., 65647, 2930, 30668, 27714, 5.3539e+7, 7.9951708e+7, 66539, 1.188e+6, 9.039357e+6, 54546, 0, 0, 184920., 13404, 0, 1.94717e+6, 2917, 0, 0, 462334., 396006., 6.905155e+6, 0, 1.26160471e+8, 803, 152969, 0, 2.7883875e+7, 3.0023955e+7, 0, 0, 129206, 0, 2164, 0, 0, 3749, 3.222197e+6, 0, 455795., 2.962509e+6, 0, 4.66649045e+8, 39412, 3.09658226e+8, 0, 0, 0, 0, 0, 819, 307753.
2.616608e+6, 8.2593954e+7, 0, 0, 8.7818863e+7, 3.843459e+6, 5.20494765e+8, 1.8077424e+8, 1.8169207e+7, 0, 1.64360491e+8, 1.221062258e+9, 1.916828e+6, 2.0954034e+7, 2.51940498e+8, 319639., 1.7211891e+7, 0, 5.185278e+6, 6.228953e+8, 7.250622e+6, 1.9573377e+7, 1.4213758e+7, 5.581207e+6, 1.3132061e+7, 0, 8.93157892e+8, 0, 238380., 0, 8.2918612e+7, 2.432858829e+9, 1.04845181e+8, 0, 0, 1.3928151e+7, 7.6258771e+7, 3.7561789e+7, 3.1866068e+7, 0, 2.11451209e+8, 0, 245756, 0, 1.762749e+7, 3.61481141e+8, 7.023113e+6, 0, 1.557386e+7, 8.1777579e+7, 9.3517934e+7, 1.412979092e+9, 0, 4.04256e+6, 2.336078548e+9, 0, 1.96520213e+8, 237905, 1.5083963e+7, 2.31492e+7, 0, 2.562526e+6, 0, 3.248924e+6, 2.623393096e+9, 8.3567e+7, 2.6692863e+7, 0, 6.442149e+8, 5.06523972e+8, 1.47934654e+8, 7.10497e+8, 1.604141658e+9, 8.344479e+6, 2.186571699e+9, 8.2599661e+7, 0, 1.67382074e+8, 0, 1.47643129e+9, 0, 2.879933e+6, 0, 8.549517e+6, 7.8605025e+7, 0, 0, 2.1051232e+7, 2.658254e+7, 6.76958769e+8, 4.1991159e+7, 0, 0, 2.32894114e+8, 4.66095698e+8, 5.763476e+6, 0, 1.07642944e+8, 5.5194657e+7, 0, 0, 8.21800203e+8, 9.1568154e+7, 7.544124e+6, 1.7517979e+7, 3.10296395e+8, 1.06088718e+8, 2.74298486e+8, 0, 2.189526e+6, 7.717467e+6, 6.069785e+6, 6.4624334e+7, 4.37020928e+8, 1.84132e+8, 2.18195332e+8, 1.25482448e+8, 5.5083e+7, 5.13357296e+8, 6.767834e+6, 199414, 957267., 136422, 189496, 0, 8.86425988e+8, 4.1277729e+7, 6.056909e+6, 1.3216604e+7, 1.187044627e+9, 3.4782533e+7, 1.82696089e+8, 0, 1.02172511e+9, 8.99820722e+8, 1.14199064e+8, 0, 2.06235516e+8, 3.39682303e+8, 9.128838e+7, 0, 1.20374992e+8, 0, 6.616721e+6, 0, 0, 7.8067096e+7, 6.4476716e+8, 0, 7.1851269e+7, 1.10384598e+8, 0, 2.872142594e+9, 1.1192507e+7, 1.2613817299e+10, 0, 0, 3.376465e+7, 0, 0, 4.5886418e+7, 3.1697583e+7
112235, 9.7485171e+7, 0, 0, 3.3875559e+7, 4.630434e+6, 2.206076375e+9, 1.34615877e+8, 338779., 0, 3.2732684e+7, 3.64471768e+8, 1.9853e+6, 4.677768e+6, 3.28128149e+8, 197317, 5.202003e+6, 0, 3.71362e+6, 3.42895583e+8, 3.6733811e+7, 7.429097e+7, 1.33981e+6, 667803., 7.8116258e+7, 0, 6.17860761e+8, 0, 467318., 0, 8.6226658e+7, 4.617129433e+9, 6.1711433e+7, 0, 0, 3.936243e+6, 1.7496696e+7, 3.3695659e+7, 1.9551791e+7, 0, 1.39553343e+8, 0, 44526, 0, 1.3602545e+7, 1.33292918e+8, 6.475706e+6, 0, 1.4988984e+7, 1.34347246e+8, 2.6043146e+7, 1.172519002e+9, 0, 0, 2.054324588e+9, 0, 1.10388843e+8, 211202, 3.156396e+6, 8.983943e+6, 0, 877298., 0, 1.538759e+6, 1.602192225e+9, 1.62967e+8, 4.479298e+6, 1.378463939e+9, 0, 1.05549781e+8, 1.14949608e+8, 5.7579e+7, 9.73260226e+8, 7.485073e+6, 9.981030522e+9, 7.8834781e+7, 0, 1.50762079e+8, 0, 4.768782891e+9, 0, 196277., 0, 1.289494e+6, 5.4101718e+7, 0, 0, 1.2328033e+7, 3.048796e+6, 2.577583953e+9, 1.2275911e+7, 0, 0, 4.3406544e+7, 5.29438675e+8, 364285., 0, 3.6647473e+7, 1.988652e+6, 0, 0, 1.296458135e+9, 2.02300845e+8, 6.248621e+6, 5.367749e+6, 1.0811291e+8, 8.85883e+7, 3.572703e+7, 0, 1.369201e+6, 2.4685063e+7, 3.959052e+6, 3.4739921e+7, 7.78381216e+8, 2.16802e+8, 1.0087708e+8, 4.6118333e+7, 3.8887e+7, 1.61964739e+8, 1.867858e+6, 139929, 467932., 193970, 901557., 0, 3.62864734e+8, 6.47431e+6, 515628., 1.733462e+6, 0, 4.1930501e+7, 1.51238925e+8, 0, 1.323446751e+9, 1.65110258e+8, 4.6651196e+7, 0, 1.21504826e+8, 1.08072632e+8, 5.8508801e+7, 0, 6.2658057e+7, 0, 8.020193e+6, 0, 0, 1.491646e+7, 3.54729331e+8, 0, 3.834257e+6, 6.8196477e+7, 0, 1.639215546e+9, 3.341338e+6, 1.0456369884e+10, 0, 0, 2.3764044e+7, 0, 0, 399564, 1.5679892e+7
1.24602e+6, 6.537548e+6, 0, 0, 17211, 5.8168801e+7, 1.9563842e+7, 1.6859712e+7, 5.7875257e+7, 0, 3.2879717e+7, 6.3623801e+7, 22137, 730791., 2.3927631e+7, 19457, 433737., 0, 39260, 1.0164065e+7, 662590., 1.415165e+6, 91561, 34978, 4422, 0, 3.4964516e+7, 0, 31023, 0, 971192., 2.346408559e+9, 407622., 0, 0, 35197, 386367., 2.424598e+6, 1.716274e+6, 0, 8.762059e+6, 0, 0, 0, 185730, 1.2458139e+7, 0, 0, 129202, 2.519863e+6, 6.985694e+6, 7.95428453e+8, 0, 0, 2.88905207e+8, 0, 4.79266178e+8, 2524, 47947, 395772., 0, 113328, 0, 46656, 1.03380542e+8, 8.174e+6, 136443, 2.57470207e+8, 6.6970427e+7, 0, 4.841402e+6, 31000, 1.779125394e+9, 0, 4.43182451e+8, 1.2392336e+7, 0, 2.685178e+6, 0, 1.335628092e+9, 0, 4.324688e+6, 0, 808496., 2.9666431e+7, 0, 0, 3.697482e+6, 200328, 1.25975053e+8, 7086, 0, 0, 5.775897e+6, 4.560705e+6, 88195, 0, 2.90638164e+8, 486356, 0, 0, 2.80127425e+8, 4.427802e+7, 45809, 933403., 2.769442e+6, 7.623031e+6, 2.2481276e+7, 0, 0, 6538, 0, 581881., 4.33663845e+8, 2.4594e+7, 1.43505418e+8, 1.8809382e+7, 4.412e+6, 5.04424e+7, 317402., 4265, 1272, 26111, 15342, 0, 8.9993245e+7, 282615., 0, 485266., 5.96016848e+8, 1.890626e+6, 9.17231875e+8, 0, 7.13405469e+8, 1.8374626e+8, 2.0098595e+7, 0, 3.30603804e+8, 1.02046571e+8, 4.0013953e+7, 0, 3.895331e+6, 0, 428819., 0, 0, 2.70855e+6, 9.2155913e+8, 0, 1.203961e+6, 7.117284e+6, 0, 5.3926999e+7, 174301., 1.62752196e+8, 0, 0, 400488., 0, 0, 360135, 2.672206e+6
4.493581e+6, 4.8938972e+7, 0, 0, 3.0674979e+7, 393558., 8.46799153e+8, 4.53319468e+8, 1.642011e+6, 0, 1.500869e+7, 2.061573e+6, 1.837924e+6, 7.129902e+6, 1.18938479e+8, 38731, 2.122357e+6, 0, 1.038053e+6, 2.09146865e+8, 1.070736e+6, 2.0126073e+7, 2.936484e+6, 126305, 1.184479e+6, 0, 1.106607824e+9, 0, 136704, 0, 3.8968059e+7, 6.88949372e+8, 3.8559864e+7, 0, 0, 1.626214e+7, 1.2880335e+7, 5.7900219e+7, 2.9676056e+7, 0, 6.32753638e+8, 0, 13217, 0, 5.160845e+6, 4.7029235e+7, 1.619004e+6, 0, 148602, 3.43635068e+8, 4.401736e+6, 6.138937143e+9, 4.179264e+6, 102202, 7.968569244e+9, 0, 2.0821899e+8, 115116, 3.400555e+6, 513199., 0, 263476., 0, 188050., 4.61339461e+8, 2.01151e+8, 2.9704236e+7, 9.7394804e+7, 4.2218654e+7, 2.7705998e+7, 0, 2.51621e+8, 3.434570514e+9, 2.11768e+7, 3.202646068e+9, 2.8830818e+7, 0, 5.2001688e+7, 0, 7.54398652e+8, 0, 106167, 0, 1.9170725e+7, 5.8211066e+7, 0, 0, 321477., 1.330619e+6, 7.49986119e+8, 270670., 0, 0, 5.210389e+6, 6.14331305e+8, 1.353841e+6, 0, 5.731628e+7, 1.555011e+6, 0, 0, 3.071138976e+9, 6.835727e+7, 939047., 1.224941e+6, 5.4748879e+7, 5.01435183e+8, 2.8133786e+7, 0, 6.226395e+6, 108890., 650029., 1.2030065e+7, 3.72627975e+8, 3.13092e+8, 2.713094e+8, 1.6553781e+7, 6.9219e+7, 1.98606055e+8, 64517, 71234, 273437, 587054., 10106, 0, 2.93743608e+8, 2.8015429e+7, 955647., 87645, 6.41595266e+8, 3.6940081e+7, 8.4419919e+7, 0, 2.432456769e+9, 7.985452e+6, 7.48933e+6, 0, 1.176387905e+9, 3.297976382e+9, 0, 0, 8.329762e+6, 0, 509332., 0, 0, 2.0227064e+7, 4.76418752e+8, 0, 1.668633e+6, 2.4239184e+7, 0, 1.3909243109e+10, 3.312283e+6, 9.598741292e+9, 0, 0, 2.8107485e+7, 0, 0, 2.961554e+6, 6.117791e+6
338764., 0, 0, 0, 2.5829137e+7, 8.2688148e+7, 2.94063232e+8, 8.945648e+7, 6.736792e+6, 0, 0, 108064, 923003., 1.0623769e+7, 1.91219496e+8, 295643., 894397., 0, 3.000092e+6, 3.57161561e+8, 5554, 1.8969908e+7, 1.669184e+6, 777120., 369380., 0, 4.06221172e+8, 0, 0, 0, 4.4029759e+7, 5.1763894e+8, 7.6800589e+7, 0, 0, 1.8306498e+7, 1.0964669e+7, 1.2377726e+7, 1.52106407e+8, 0, 6.748118e+7, 0, 1281, 0, 1.1552756e+7, 9.358845e+6, 3.213695e+6, 0, 50182, 7.3161743e+7, 2.880676e+6, 7.74985344e+8, 0, 0, 1.358602461e+9, 0, 1.66089535e+8, 61904, 1.1956665e+7, 87778, 0, 7160, 0, 1.515098e+6, 8.7657097e+8, 6.8613e+7, 4.657921e+6, 6.00149691e+8, 0, 0, 8.0121946e+7, 0, 7.46978365e+8, 2.62e+6, 7.55527487e+8, 1.2628646e+8, 0, 2.1953378e+7, 0, 3.22123965e+8, 0, 329283., 0, 9.704963e+6, 0, 0, 0, 1.188611e+6, 2.484227e+6, 0, 590008., 0, 0, 5.754302e+6, 2.5009969e+8, 4.364971e+6, 0, 0, 539949., 0, 0, 8.11159368e+8, 2.7936715e+7, 9.317543e+6, 544241., 1.2422646e+7, 6.1293849e+7, 0, 0, 3.588043e+6, 60155, 2.37113e+6, 1.2802968e+7, 9.7058712e+7, 1.03908e+8, 4.7751189e+7, 0, 1.08207e+8, 1.58269774e+8, 2.851817e+6, 40500, 472021., 3041, 624700., 0, 0, 4.90225e+6, 17988, 41110, 3.00632279e+8, 2.5556201e+7, 8.3889245e+7, 0, 4.66179451e+8, 4.9880209e+7, 0, 0, 1.21593084e+8, 2.97815528e+8, 0, 0, 4.196112e+6, 0, 31508, 0, 0, 0, 5.52339553e+8, 0, 1.698371e+6, 3.4590815e+7, 0, 1.369240679e+9, 4.852015e+6, 8.367924144e+9, 0, 0, 1.5335582e+7, 0, 0, 244129., 1.0376768e+7
5.29202815e+8, 1.17345583e+9, 0, 0, 3.11720704e+8, 3.4671545e+7, 2.04400433e+9, 5.194117707e+9, 2.6331963e+7, 0, 1.38979442e+8, 1.18256318e+8, 1.0305573e+7, 2.17716394e+8, 2.35234527e+8, 845238., 2.3446877e+7, 0, 2.3645066e+7, 1.843700873e+9, 1.1279476e+7, 9.55371088e+8, 1.1991607e+7, 3.202661e+6, 4.288375e+6, 0, 2.855285169e+9, 0, 960738., 0, 3.53383955e+8, 4.342445688e+9, 2.79246326e+8, 0, 0, 8.4221639e+7, 1.21608099e+8, 1.864073959e+9, 3.78656587e+8, 0, 2.069405091e+9, 0, 297633., 0, 1.42561254e+8, 6.3270044e+8, 4.2623729e+7, 0, 2.077135e+6, 1.252126911e+9, 1.40541819e+8, 2.3356707625e+10, 3.4130517e+7, 2.119844e+6, 2.6251934293e+10, 0, 3.787092966e+9, 830782., 6.2476296e+7, 2.9497135e+7, 0, 3.392782e+6, 0, 4.947671e+6, 2.764767437e+9, 2.934108e+9, 6.0985503e+7, 8.12304007e+8, 4.0238653e+8, 1.179417837e+9, 1.033343519e+9, 1.535809e+9, 0, 1.7750576e+7, 5.479167232e+9, 1.78446162e+8, 0, 4.8686789e+7, 0, 2.299584518e+9, 0, 3.576386e+6, 0, 1.79673218e+8, 6.98094959e+8, 0, 0, 8.723695e+6, 5.024581e+6, 6.66050112e+8, 4.293768e+6, 0, 0, 8.0096192e+7, 2.180095111e+9, 9.0519753e+7, 0, 7.45915022e+8, 1.0210672e+7, 0, 0, 4.233049921e+9, 3.90975175e+8, 1.0386091e+7, 7.29057e+6, 2.59651762e+8, 1.345785167e+9, 1.84134731e+8, 0, 1.8791009e+7, 2.401616e+6, 1.4792535e+7, 1.41089466e+8, 1.67233121e+8, 4.679258e+9, 2.768182807e+9, 3.69408002e+8, 4.017915e+9, 2.222448904e+9, 3.079139e+6, 3.509887e+6, 2.337176e+6, 1.297279e+6, 260433., 0, 1.393950963e+9, 8.5293511e+7, 2.874335e+7, 4.23541e+6, 1.301315067e+9, 1.975730747e+9, 2.41119494e+8, 0, 1.518288681e+10, 8.4952626e+7, 7.5823281e+7, 0, 2.379783711e+9, 8.664074395e+9, 3.12868216e+8, 0, 4.5366509e+7, 0, 1.4783177e+7, 0, 0, 2.06593484e+9, 4.232334868e+9, 0, 2.4982383e+7, 4.66308992e+8, 0, 1.5966985757e+10, 4.7071773e+7, 2.5603843529e+10, 0, 0, 5.07073571e+8, 0, 0, 7.362623e+6, 2.4824401e+7
0, 1386, 0, 0, 16722, 0, 3.350203e+6, 893359., 11100, 0, 41626, 0, 9.312361e+6, 3898, 874877., 4.236982e+6, 0, 0, 2899, 401551., 0, 21070, 8746, 1292, 7631, 0, 1.72706668e+8, 0, 0, 0, 130926., 4.8801166e+7, 1.430911e+6, 0, 0, 4.778813e+6, 0, 22357, 178526., 0, 44266, 0, 1.551406e+6, 0, 408240., 0, 162388, 0, 17912, 2.151326e+6, 17980, 5.6780364e+7, 0, 0, 1.04156042e+8, 0, 3517, 1.302032e+6, 865790., 0, 0, 3.297484e+6, 0, 1.535552e+7, 1.328849e+6, 101000, 183078., 150876, 29064, 0, 499870., 29000, 1.4818135e+7, 0, 3.4169931e+7, 5000, 0, 63806, 0, 4.823031e+6, 0, 0, 0, 43168, 53415, 0, 0, 0, 35373, 20736, 16456, 0, 0, 2920, 7.847896e+6, 0, 0, 0, 0, 0, 0, 7.8074385e+7, 3.979711e+6, 52886, 1436, 86815, 1.72510798e+8, 2743, 0, 1.134802e+6, 0, 1974, 550462., 15233, 280000., 7.95166e+6, 0, 3.355e+6, 1.6482259e+7, 2472, 1.85072e+6, 3.318005e+6, 1.287743e+6, 0, 0, 72123, 0, 93527, 0, 502296., 24832, 5.660155e+6, 0, 2.2996877e+7, 44863, 10910, 0, 3.1369027e+7, 1.154951e+6, 0, 0, 28370, 0, 40249, 0, 0, 223013., 100317, 0, 14848, 7737, 0, 1.59914283e+8, 25937, 4.21226926e+8, 0, 0, 4.80274e+6, 0, 0, 12081, 4159
