0, 5.255902e+6, 0, 0, 9584, 0, 1.8968552e+7, 2.767004e+6, 0, 0, 0, 1.1870518e+7, 3713, 0, 2.317132e+7, 0, 0, 0, 0, 2.1378336e+7, 2710, 0, 2900, 0, 0, 4860, 1.725952e+6, 0, 0, 0, 17427, 1.5107342e+7, 82859, 0, 0, 0, 0, 1529, 744898., 0, 212114., 0, 0, 0, 0, 8.804666e+6, 0, 0, 0, 789605., 1240, 9.6519983e+7, 0, 0, 2.5923794e+7, 1.83563e+6, 260974., 4686, 0, 0, 0, 0, 0, 0, 5.6267481e+7, 8000, 33638, 1.32746804e+8, 2.7912283e+7, 5.8565432e+7, 272018., 0, 2.524416e+7, 0, 4.11772731e+8, 1.7051165e+7, 0, 1.4510226e+7, 0, 2.68734594e+8, 0, 0, 0, 0, 4.136958e+6, 0, 0, 1037, 0, 3.2745824e+7, 41390, 124963, 0, 1.0829765e+7, 73335, 0, 0, 881539., 0, 0, 0, 2.0058208e+7, 6.550289e+6, 0, 0, 3.493045e+6, 3.445508e+6, 3.8766159e+7, 0, 0, 0, 0, 0, 9.597904e+6, 75264, 304422., 0, 4000, 0, 0, 0, 0, 23958, 0, 0, 0, 145779., 3.8630712e+7, 0, 1.35658579e+8, 1.792387e+6, 1.734011e+6, 0, 1.6777899e+7, 0, 2.533339e+7, 0, 2.969707e+6, 4.2670396e+7, 0, 0, 166493, 2.9579357e+7, 0, 0, 0, 5.577899e+6, 1.8577293e+7, 0, 7064, 53656, 0, 5.0373161e+7, 6354, 1.2689505e+8, 0, 0, 0, 0, 0, 0, 0
0, 41168, 0, 0, 1.071061e+6, 0, 2.9929762e+7, 3.0927098e+7, 0, 0, 0, 0, 17054, 0, 1.40847064e+8, 0, 0, 0, 23348, 1.255536e+7, 12807, 20483, 796, 285680., 0, 1.569887e+6, 8.6012903e+7, 679, 0, 0, 1.678274e+6, 1.9902085e+7, 265105., 0, 0, 48924, 96373, 351136., 178285, 0, 4.7679341e+7, 0, 30000, 0, 0, 1.12476e+6, 0, 0, 0, 2.3479271e+7, 1.65458e+6, 3.44584532e+8, 23925, 0, 4.71793158e+8, 7.52293e+6, 6.540721e+6, 80357, 189690., 0, 0, 0, 0, 7629, 9.219933e+7, 2.886e+6, 852926., 4.5012494e+7, 3.659881e+6, 907595., 8.768333e+6, 0, 2.54716843e+8, 82797, 1.21324397e+8, 244348., 162100., 486881., 0, 7.644338e+6, 0, 0, 0, 0, 533257., 0, 670100., 7221, 0, 1.0502972e+7, 30516, 262780., 0, 1194, 8.181788e+6, 0, 0, 118650., 234460., 0, 0, 1.92144488e+8, 2.77217e+6, 0, 0, 870102., 2.2524015e+7, 2.223802e+6, 0, 0, 0, 0, 35442, 8.174772e+6, 2.068927e+7, 4.465549e+6, 0, 748000., 4.5543158e+7, 0, 87181, 29668, 0, 0, 0, 0, 60112, 0, 0, 4.8024141e+7, 1.251169e+6, 3.553129e+6, 0, 6.4727296e+7, 0, 3.7201585e+7, 0, 4.4900695e+7, 1.7585741e+7, 0, 0, 457990., 1.3938648e+7, 1028, 0, 48614, 22517, 1.42979e+6, 0, 1.0709e+6, 39592, 0, 3.88229935e+8, 818182., 1.773491611e+9, 0, 0, 44279, 0, 0, 0, 0
0, 0, 0, 0, 534111., 0, 541685., 186819, 0, 944461., 0, 3160, 0, 0, 663401., 2.058619e+6, 0, 0, 35742, 226123., 0, 124750., 0, 0, 0, 0, 9.999268e+6, 0, 0, 0, 19522, 0, 342013., 0, 0, 6627, 0, 0, 0, 0, 923039., 0, 5.089e+6, 0, 2063, 24289, 1.769029e+6, 0, 0, 91610, 0, 2.415975e+6, 0, 0, 2.0237945e+7, 32877, 2782, 5.276201e+6, 20385, 0, 0, 0, 0, 64826, 133943, 11000, 2836, 10208, 5099, 0, 21300, 0, 259084., 1.8935313e+7, 1.813888e+6, 0, 0, 0, 0, 189440., 0, 0, 0, 0, 570, 0, 0, 0, 0, 73522, 0, 0, 0, 0, 370840., 0, 0, 0, 0, 0, 0, 1.494495e+6, 94541, 8782, 0, 144770., 8.649959e+6, 0, 0, 111960., 0, 0, 0, 144323, 0, 0, 0, 26000, 345757., 0, 3.135113e+6, 1.0441899e+7, 7.254414e+6, 0, 0, 0, 0, 0, 0, 0, 15513, 169817, 0, 344672., 0, 23614, 0, 517570., 516342., 0, 0, 0, 29134, 0, 0, 1.5793814e+7, 42492, 120246, 0, 0, 529, 0, 5.0113095e+7, 0, 4.334245e+7, 0, 0, 9.414525e+6, 0, 0, 0, 0
0, 224717., 0, 0, 356931., 1.420649e+6, 256133, 1.5127138e+7, 7.209213e+6, 0, 0, 130545, 8660, 0, 4.8148109e+7, 0, 0, 0, 0, 5.285037e+6, 0, 1.5181704e+7, 0, 0, 0, 0, 4.747744e+6, 0, 0, 0, 0, 2.5780709e+7, 0, 0, 0, 44408, 0, 1.3980119e+7, 0, 0, 1.2436155e+7, 0, 0, 0, 71800, 2.694671e+6, 0, 0, 0, 5.184185e+6, 24595, 3.4509529e+7, 251060., 0, 2.22665382e+8, 693911., 1.98062e+6, 0, 0, 4632, 0, 0, 0, 0, 1.47606e+7, 3.8254e+7, 58796, 82268, 678240., 7.733975e+6, 444169., 269000., 6.7631395e+7, 0, 1.3599499e+7, 3074, 5.8204375e+7, 0, 0, 1.061344e+7, 0, 0, 0, 3.3679641e+7, 2.07752e+6, 0, 1.30384846e+8, 0, 0, 1.080856e+6, 0, 4420, 0, 0, 0, 1.18201e+7, 874900., 5.750685e+6, 0, 0, 0, 4.7071586e+7, 71381, 0, 0, 2.3454e+6, 5.891881e+6, 0, 0, 0, 0, 0, 0, 0, 2.15643542e+8, 1.354418e+6, 0, 3.0928e+7, 3.333847e+9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.473386e+6, 4.119896e+6, 620957., 0, 1.2080753e+7, 0, 0, 0, 4.840163e+6, 1.4485324e+7, 0, 0, 40755, 1.4257e+6, 0, 0, 2496, 72886, 3.9221803e+7, 8.134389e+6, 0, 3.90977748e+8, 0, 2.5414842e+7, 362451., 6.4153312e+7, 0, 0, 0, 0, 0, 0, 0
8.322613e+6, 2.28599206e+8, 0, 0, 2.98256049e+8, 4.7857176e+7, 5.35322434e+8, 1.553606864e+9, 2.860427e+6, 79416, 0, 3.6217587e+7, 7.213384e+6, 0, 0, 233108., 0, 0, 7.660626e+6, 7.39686547e+8, 4.36799e+6, 6.491759e+7, 1.782064e+7, 2.1913773e+7, 0, 7.0360809e+7, 6.44672825e+8, 6.848435e+6, 4.23678e+6, 0, 1.39317361e+8, 9.38028326e+8, 1.06122412e+8, 1.284184e+6, 0, 2.8743131e+7, 9.0143644e+7, 1.05307972e+8, 6.7654038e+7, 0, 1.635613458e+9, 0, 63000, 0, 4.6400505e+7, 2.0532039e+8, 1.2637734e+7, 0, 0, 7.83920428e+8, 1.8393526e+7, 2.151268725e+10, 3.8944691e+7, 1.2429439e+7, 2.282328942e+10, 6.2895235e+7, 9.77885626e+8, 171365, 2.384197e+7, 5.1029836e+7, 0, 0, 0, 1.4411927e+7, 1.345136175e+9, 5.1532e+8, 4.176103e+7, 2.66778041e+9, 3.4195874e+8, 4.60120084e+8, 4.66870993e+8, 3.625967e+9, 9.808834607e+9, 1.1874204e+7, 1.843851783e+9, 4.8158613e+7, 3.381245e+7, 6.223707e+7, 0, 7.15428229e+8, 0, 0, 0, 5.1318763e+7, 1.46028949e+8, 0, 1.13500195e+8, 1.1954066e+7, 0, 4.53648146e+8, 1.997377e+6, 2.3927952e+7, 0, 3.9076714e+7, 3.59345089e+8, 378700., 1.358357e+6, 1.69918983e+8, 3.21089e+6, 0, 0, 1.532734668e+10, 1.437974e+8, 6.796581e+6, 7.657842e+6, 1.27145248e+8, 7.51828168e+8, 5.537856e+7, 0, 1.1345637e+7, 0, 4.046829e+6, 6.8806299e+7, 2.1786098e+8, 1.158441095e+9, 1.153472688e+9, 0, 1.97545e+8, 8.15276242e+8, 4.9318865e+7, 202470, 950446., 602420., 0, 0, 0, 4.9751948e+7, 3.128172e+6, 0, 9.04748402e+8, 1.59358018e+8, 4.97238694e+8, 0, 4.391809397e+9, 0, 1.4944732e+7, 0, 2.452660255e+9, 2.813143529e+9, 0, 0, 2.4771562e+7, 4.72882721e+8, 1.5770779e+7, 0, 1.2662425e+7, 3.93338804e+8, 1.239965743e+9, 5.372312e+6, 1.9903487e+7, 1.52809899e+8, 0, 1.0208032742e+10, 2.0642653e+7, 8.368555668e+9, 0, 0, 1.40143005e+8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 42368, 31491, 0, 0, 0, 14300, 559208., 0, 239378., 0, 0, 0, 0, 10173, 107786, 10062, 0, 26887, 0, 0, 9.193925e+6, 0, 0, 0, 876776., 258200., 52222, 0, 0, 915553., 0, 0, 0, 0, 0, 0, 55000, 0, 0, 0, 380584., 0, 0, 5300, 0, 9.185926e+6, 0, 0, 4.024188e+6, 0, 0, 772, 1.984332e+6, 245032., 0, 0, 0, 17866, 948386., 0, 0, 0, 205013., 0, 6.6358e+6, 0, 2.278962e+6, 4.086399e+6, 4.2026151e+7, 0, 0, 0, 0, 2.743779e+6, 0, 0, 0, 0, 127475., 0, 202195, 44138, 0, 25637, 0, 0, 0, 0, 2.018265e+6, 0, 0, 0, 0, 0, 0, 1.301159e+6, 0, 72128, 0, 0, 0, 0, 0, 0, 0, 0, 5411, 133332, 193781, 25989, 0, 0, 816682., 0, 17012, 83189, 315637., 0, 0, 0, 0, 0, 0, 0, 95276, 185197., 0, 1.6427333e+7, 0, 0, 0, 0, 17666, 0, 0, 1.801952e+6, 3.938262e+6, 5970, 0, 2.269326e+6, 1501, 1.17628e+6, 0, 0, 0, 0, 5.9403426e+7, 157580., 8.2274595e+7, 0, 0, 20652, 0, 0, 0, 0
0, 343669., 0, 0, 0, 0, 0, 7.266169e+6, 0, 0, 0, 1.6395609e+7, 0, 0, 4.353264e+6, 0, 0, 0, 0, 1.83075313e+8, 0, 0, 554551., 0, 0, 40541, 4347, 0, 3434, 0, 0, 1.75578e+7, 266399., 0, 0, 0, 456207., 0, 0, 0, 94859, 0, 0, 0, 50000, 0, 0, 0, 0, 0, 0, 8.191292e+6, 134604, 0, 2.045291e+6, 1.207281e+6, 710980., 0, 0, 2074, 0, 0, 0, 0, 1.602183e+6, 10000, 0, 1.349663e+7, 3.6532947e+7, 0, 74948, 0, 2.261248e+7, 0, 1.6433e+6, 0, 130095, 0, 0, 5.719739e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9968e+6, 0, 4.256265e+6, 0, 0, 403471., 0, 0, 4.4329126e+7, 108079, 0, 0, 930851., 0, 0, 3.791543e+6, 3.9464046e+7, 0, 0, 0, 0, 0, 0, 0, 44605, 957640., 4.4647757e+7, 0, 0, 0, 14527, 0, 0, 0, 0, 0, 0, 214119, 0, 0, 67634, 985840., 3.131096e+6, 0, 1.5626076e+7, 0, 0, 0, 0, 167700, 0, 0, 0, 3.2844e+7, 4.243074e+6, 0, 0, 0, 1.79504e+6, 0, 0, 0, 0, 2.996256e+6, 0, 9.11635e+6, 0, 0, 0, 0, 0, 0, 0
547, 5823, 0, 0, 8923, 0, 0, 78812, 0, 0, 0, 5.465018e+6, 0, 0, 109110., 0, 0, 0, 1566, 76408, 0, 1800, 0, 0, 0, 0, 41764, 0, 0, 0, 128031., 0, 0, 0, 0, 0, 0, 0, 0, 0, 10604, 0, 0, 0, 0, 80074, 0, 0, 0, 7915, 19522, 0, 0, 0, 127541, 0, 84102, 0, 19434, 0, 0, 0, 0, 0, 14319, 0, 0, 1.3421314e+7, 0, 0, 0, 0, 0, 0, 160070., 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030, 0, 0, 0, 0, 2756, 5164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373367., 0, 0, 0, 0, 1676, 0, 0, 0, 0, 0, 0, 395830., 0, 5610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929, 1662, 0, 73522, 0, 3498, 0, 0, 43556, 0, 0, 72302, 23021, 0, 0, 0, 2040, 14863, 0, 47145, 0, 0, 607164., 24218, 1.053011e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.3548242e+8, 0, 4.008583e+6, 7.191916e+6, 0, 0, 0, 0, 0, 0, 1.259997e+7, 0, 0, 0, 0, 3.2972614e+7, 0, 0, 0, 0, 0, 40087, 1.1250573e+7, 165120., 0, 0, 6.354487e+7, 1.250377e+6, 8.2748752e+7, 0, 0, 119410, 0, 14938, 19738, 0, 283991., 0, 0, 0, 2.572346e+6, 1.1791e+6, 18468, 0, 0, 47849, 19909, 5.4175169e+7, 0, 0, 5.043496e+7, 0, 157741, 0, 26912, 0, 0, 0, 0, 55461, 41630, 63000, 28514, 6756, 9792, 19085, 42937, 107000, 2.8784974e+7, 421275., 1.2638095e+7, 0, 0, 0, 0, 608405., 0, 0, 0, 0, 183268, 0, 0, 0, 0, 3.805437e+6, 0, 0, 0, 2486, 1.079354e+7, 0, 0, 13835, 0, 0, 0, 2.8659919e+7, 533497., 2.452526e+6, 0, 0, 428751., 0, 0, 79465, 0, 651593., 1.87212099e+8, 0, 1.1988e+6, 450590., 0, 371000., 774949., 0, 0, 18256, 0, 0, 0, 0, 0, 0, 0, 0, 52689, 347404., 0, 1.912443e+7, 0, 164962, 0, 363487., 1.082205e+6, 0, 0, 2826, 211365., 0, 0, 107075, 0, 22117, 0, 0, 32649, 0, 2.6924573e+7, 2.743734e+6, 2.31757335e+8, 0, 0, 1.08758e+6, 0, 0, 0, 0
0, 8.6911447e+7, 0, 0, 6.974668339e+9, 0, 2.68614344e+8, 1.3953852e+8, 30979, 401158., 0, 2.09240451e+8, 1.7304144e+7, 0, 1.077076393e+9, 1.016687e+6, 0, 0, 2.28669192e+8, 0, 550724., 6.9246675e+7, 2.374278e+6, 141263, 0, 9.064429e+6, 9.55955501e+8, 5.004413e+6, 27952, 0, 1.253977892e+9, 1.479372577e+9, 5.42604757e+8, 4491, 0, 7.1016337e+7, 2.1235713e+7, 7.8871118e+7, 9.446465e+6, 0, 2.62399709e+8, 0, 1.057e+6, 0, 1.34117213e+8, 2.57379551e+8, 2.3559272e+7, 0, 0, 1.57956648e+8, 1.754802e+6, 1.983686041e+9, 3.595851e+6, 5.933975e+6, 3.683237372e+9, 3.2197906e+7, 1.77196313e+8, 1.059512e+6, 3.9101327e+7, 3.543323e+6, 0, 0, 0, 2.3747149e+7, 6.81015003e+8, 1.83008e+8, 2.457012e+6, 2.01304032e+8, 3.52515191e+8, 2.93500352e+8, 7.4841059e+7, 4.8856e+7, 1.901480123e+9, 3.5279461e+7, 3.79846165e+9, 4.6233558e+7, 1.4357397e+7, 8.086547e+6, 0, 1.244655079e+9, 0, 0, 0, 4.617729e+6, 7.7321235e+7, 0, 938794., 1.2065454e+7, 0, 4.1967015e+8, 245300., 1.7634645e+7, 0, 2.5346e+6, 9.35419186e+8, 0, 142500., 2.0444964e+8, 8.760841e+6, 0, 0, 1.560994094e+9, 4.5123032e+7, 5.818988e+6, 1.749241e+6, 2.58853953e+8, 2.02237075e+8, 1.3393505e+7, 0, 2.9308531e+7, 0, 1.014884787e+9, 3.75357614e+8, 2.46288689e+8, 3.05022177e+8, 5.72065851e+8, 0, 9.158e+7, 4.66626958e+8, 336922., 349357., 2.191616e+6, 3.00312e+6, 0, 0, 0, 2.1696461e+7, 561039., 0, 2.59732954e+8, 5.3667589e+7, 3.22304996e+8, 0, 1.256196334e+9, 0, 475572., 0, 2.22157181e+8, 2.36931843e+8, 0, 0, 8.506986e+6, 4.65174114e+8, 1.62593e+6, 0, 6.5634915e+7, 6.3797856e+7, 3.31260213e+8, 25500, 6.392556e+6, 4.9002747e+7, 0, 1.552423566e+9, 8.06027904e+8, 1.0172691239e+10, 0, 0, 6.28557621e+8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 478877., 53061, 0, 0, 0, 1.286851e+6, 0, 0, 380940., 0, 0, 0, 949, 0, 0, 0, 0, 0, 0, 0, 37515, 0, 0, 0, 0, 1050, 43843, 0, 0, 0, 0, 2639, 0, 0, 60109, 0, 0, 0, 67413, 0, 0, 0, 0, 5615, 0, 2.850181e+6, 795, 0, 1.962764e+6, 0, 2464, 0, 0, 0, 0, 0, 0, 0, 722413., 1000, 0, 18457, 6.760592e+6, 0, 442817., 0, 1.054999e+6, 0, 1.406066505e+9, 0, 42600, 0, 0, 4.8661104e+8, 0, 0, 0, 0, 3561, 0, 0, 0, 0, 2.3188969e+7, 0, 0, 0, 0, 5356, 0, 0, 0, 0, 0, 0, 1.85963e+6, 1.3087635e+7, 0, 0, 57321, 8228, 6472, 0, 0, 0, 0, 0, 1.033472e+6, 1.9397e+6, 58265, 0, 0, 0, 6080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82309723e+8, 2586, 115435, 0, 2598, 0, 166250., 0, 32519, 196837, 0, 0, 0, 8.5770487e+7, 0, 0, 0, 0, 101096, 0, 0, 0, 0, 5.4659379e+8, 0, 5.8036468e+7, 0, 0, 0, 0, 0, 0, 0
1.6793881e+7, 2.4298125e+7, 0, 0, 2.1653371e+7, 2.0910746e+7, 5.15028e+6, 7.5248003e+7, 1.982594e+6, 0, 0, 330133., 29564, 0, 1.09189904e+8, 0, 0, 0, 0, 1.7910734e+7, 2233, 0, 6.453569e+6, 0, 0, 2.096293e+6, 5.6557223e+7, 0, 4177, 0, 1.0151988e+7, 1.6582456e+7, 1.044413e+6, 570, 0, 1.478261e+6, 1.2196776e+7, 1.6092859e+7, 9.381251e+6, 0, 2.5780711e+7, 0, 3000, 0, 3.49062e+6, 4.0464094e+7, 146747, 0, 0, 9.337138e+6, 1.1113e+6, 1.86527182e+8, 281709., 0, 5.22845419e+8, 6.141043e+6, 4.16864398e+8, 0, 299521., 4.614562e+6, 0, 0, 0, 0, 1.491832e+6, 2.5798e+7, 329992, 1.1486162e+7, 1.6852308e+7, 2.6373289e+7, 2.668933e+6, 2.354e+7, 6.28747956e+8, 155777, 4.1934251e+7, 1.321998e+7, 9.650758e+6, 3.245285e+6, 0, 2.4649294e+7, 0, 0, 0, 8.28911e+6, 3.1325384e+7, 0, 1.1848866e+7, 5018, 0, 1.5660786e+7, 101225, 0, 0, 111397, 9.229645e+6, 1.12389e+7, 3.281737e+6, 7.935884e+6, 32712, 0, 0, 1.0393047e+8, 193289, 95098, 27546, 3.27543e+6, 1.1916926e+7, 684046., 0, 0, 0, 129033, 3.054096e+6, 1.6480255e+7, 3.2884531e+7, 1.8598708e+7, 0, 5.5602e+7, 2.60619943e+8, 77443, 10729, 8648, 34280, 0, 0, 0, 2.3066e+6, 0, 0, 3.209582e+6, 1.2809237e+7, 2.959309e+6, 0, 1.514744e+8, 0, 8.990703e+6, 0, 2.1315063e+7, 1.4675456e+7, 0, 0, 2.806765e+6, 3.3442768e+7, 3.294806e+6, 0, 152901, 5.262631e+6, 4.08905996e+8, 5.953861e+6, 139710, 1.41716617e+8, 0, 1.42510654e+8, 9.729412e+6, 1.85939124e+8, 0, 0, 1.792424e+6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 27801, 980867., 0, 0, 0, 4.118498e+6, 0, 0, 1.721364e+6, 0, 0, 0, 0, 5.824956e+6, 0, 0, 0, 0, 0, 0, 12573, 7470, 3090, 0, 0, 362260., 2.9664e+7, 0, 0, 0, 152563, 254880., 0, 0, 85995, 0, 0, 0, 0, 30186, 0, 0, 0, 18846, 0, 2.2591228e+7, 20088, 0, 6.44359e+6, 21138, 1.351248e+6, 0, 0, 742, 0, 0, 0, 0, 0, 124000, 0, 0, 8.233475e+6, 0, 0, 210000., 4.7172461e+7, 0, 4.115748e+6, 0, 0, 2511, 0, 516500., 0, 0, 0, 0, 55357, 0, 0, 0, 0, 1.50264e+7, 0, 422624., 0, 1.5415765e+7, 765474., 0, 0, 6.2378e+6, 0, 0, 0, 442596., 0, 0, 2.813246e+6, 20011, 0, 0, 0, 0, 0, 0, 0, 5.665627e+6, 152768, 2.4060732e+7, 0, 0, 1.318576e+6, 0, 0, 0, 0, 0, 0, 0, 2073, 0, 0, 0, 1.564316e+6, 1.741633e+6, 0, 3.999841e+6, 0, 3379, 0, 460009., 1.088286e+6, 0, 0, 11902, 1.3095605e+7, 1.443095e+6, 0, 0, 2.1508e+6, 121606., 0, 2000, 0, 0, 2.395306e+6, 0, 1.035536e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 436966., 0, 0, 0, 5.037695e+6, 0, 0, 9.272634e+6, 0, 0, 0, 30675, 3655, 219071., 0, 23004, 0, 0, 26265, 85818, 0, 0, 0, 140942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 723567., 0, 0, 0, 0, 1883, 0, 0, 0, 2.905342e+6, 21533, 2.804859e+6, 0, 0, 2.1159754e+7, 1861, 44544, 0, 0, 2021, 0, 0, 0, 0, 0, 4.384e+6, 0, 0, 4479, 0, 175481, 0, 323737., 0, 0, 0, 0, 3152, 0, 0, 0, 0, 0, 0, 523, 0, 0, 922, 0, 0, 0, 11142, 0, 0, 6348, 0, 0, 0, 0, 0, 0, 1.0153158e+7, 0, 0, 4836, 54009, 411670., 411588., 0, 0, 0, 0, 0, 0, 84710, 21952, 0, 17000, 71399, 2.098023e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471516., 0, 1.858603e+6, 0, 0, 0, 182273., 1.216224e+6, 0, 0, 146971., 607420., 4082, 0, 0, 0, 679747., 0, 69254, 0, 0, 1.4525553e+7, 0, 1.4317508e+7, 0, 0, 0, 0, 0, 0, 0
0, 110948, 0, 0, 21936, 0, 1.258877e+6, 3.544873e+6, 0, 0, 0, 9097, 0, 0, 1.1764638e+7, 0, 0, 0, 0, 207248., 37884, 0, 0, 0, 0, 0, 2.98942e+6, 0, 0, 0, 0, 4.5013264e+7, 0, 0, 0, 0, 0, 4035, 147170., 0, 4.325e+6, 0, 0, 0, 0, 1.240878e+6, 5423, 0, 0, 1.05565e+6, 2482, 1.8302737e+7, 180760., 0, 6.5415788e+7, 135075., 976564., 0, 0, 0, 0, 0, 0, 0, 3.3484914e+7, 116000, 19063, 1.512635e+6, 95695, 0, 5.120503e+6, 22000, 8.844202e+6, 0, 1.3145263e+7, 0, 0, 0, 0, 2.082367e+6, 0, 0, 0, 0, 16706, 0, 0, 0, 0, 2.0657219e+7, 0, 0, 0, 0, 69825, 0, 0, 0, 0, 0, 0, 6.379496e+6, 24704, 0, 0, 795, 747544., 3027, 0, 0, 0, 0, 0, 0, 0, 408863., 0, 4000, 586499., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.193228e+7, 26227, 20955, 0, 1.0798279e+7, 0, 72870, 0, 2.324706e+6, 915544., 0, 0, 0, 7.1581765e+7, 0, 0, 0, 0, 861018., 0, 0, 3778, 0, 4.0213622e+7, 235379., 1.09608446e+8, 0, 0, 24628, 0, 0, 0, 0
0, 1.0797481e+7, 0, 0, 3.50889e+6, 0, 430133., 3.0400234e+7, 0, 0, 0, 3.160038e+6, 5804, 0, 6.2632712e+7, 0, 0, 0, 0, 2.7299231e+7, 0, 17786, 7.833638e+6, 0, 0, 0, 5.669881e+6, 121770., 6.720505e+6, 0, 96932, 1.34472401e+8, 24673, 0, 0, 21053, 8.299099e+6, 85823, 101822, 0, 3.786415e+6, 0, 0, 0, 67225, 263850., 0, 0, 0, 1.117564e+6, 1071, 3.39878829e+8, 1.7434375e+7, 297166, 1.30740274e+8, 4.064238e+6, 6.739665e+6, 0, 0, 433723., 0, 0, 0, 3378, 9.321155e+6, 105000, 102950., 1.629695e+7, 9.31083e+6, 0, 1.737032e+6, 46000, 5.47474069e+8, 0, 3.6239019e+7, 132840., 1.026299e+6, 158436, 0, 2.2299079e+7, 0, 0, 0, 0, 1.265816e+6, 0, 0, 1458, 0, 1.7238571e+7, 0, 643626., 0, 8.534155e+6, 1.419689e+7, 0, 0, 9.355869e+6, 0, 0, 0, 1.358079e+8, 78266, 5124, 2.140592e+6, 699469., 398788., 0, 0, 0, 0, 0, 44493, 4.7296e+6, 4.203405e+6, 7.4053786e+7, 0, 87000, 148084., 59851, 0, 5426, 0, 0, 0, 0, 1.0073964e+7, 0, 0, 621812., 232818., 6.408272e+6, 0, 4.10487382e+8, 0, 2310, 0, 1.169445e+7, 2.77328e+6, 0, 0, 366401., 8.9274135e+7, 2.8348579e+7, 0, 0, 1.6357331e+7, 1.1908673e+7, 0, 14311, 369619., 0, 6.9902115e+7, 0, 6.5848987e+7, 0, 0, 368970., 0, 0, 0, 0
543744., 4.89050779e+8, 0, 0, 4.42520514e+8, 6.546316e+6, 8.95892956e+8, 4.04292587e+8, 602377., 1.0854928e+7, 0, 7.713996e+7, 3.8783797e+7, 0, 1.096455926e+9, 7.777972e+6, 0, 0, 3.6077003e+7, 1.592538499e+9, 5.986254e+6, 9.488079e+6, 2.572861e+6, 25506, 0, 1.5646675e+7, 0, 2.023797e+6, 142824, 0, 4.32943503e+8, 1.996627176e+9, 4.55798876e+8, 5727, 0, 6.7184919e+7, 1.0845616e+7, 4.8470727e+7, 1.1417619e+7, 0, 1.58559231e+8, 0, 2.738e+6, 0, 5.3252852e+7, 1.00590896e+8, 2.0409821e+7, 0, 0, 2.02702936e+8, 5.015558e+6, 1.710659708e+9, 1.2474506e+7, 221536, 2.881285901e+9, 4.1333323e+7, 1.14072565e+8, 4.584042e+6, 7.2142713e+7, 2.896512e+6, 0, 0, 0, 9.672389e+6, 1.585225266e+9, 8.8477e+7, 2.0883735e+7, 4.20366399e+8, 6.82870711e+8, 6.16408536e+8, 3.16051911e+8, 2.94472e+8, 1.734399047e+9, 9.4387112e+7, 9.800497493e+9, 1.4881395e+7, 2.4417465e+7, 2.7358615e+7, 0, 2.604226717e+9, 0, 0, 0, 8.631497e+6, 5.8285607e+7, 0, 8.541433e+6, 1.674348e+6, 0, 6.16624106e+8, 3.901757e+6, 5.943729e+6, 0, 2.863177e+6, 2.02088493e+9, 360500., 997623., 1.68721342e+8, 1.5812867e+7, 0, 0, 8.65773124e+8, 2.83464485e+8, 2.1989866e+7, 8.767513e+6, 8.0652691e+7, 6.20315123e+8, 1.6437484e+7, 0, 2.2605788e+7, 0, 8.305424e+6, 2.89919264e+8, 3.44765423e+8, 1.65480588e+8, 1.03986844e+8, 0, 8.8675e+7, 3.33867017e+8, 1.998484e+6, 3.3207e+6, 9.111348e+6, 5.114454e+6, 0, 0, 0, 1.7378924e+7, 102101, 0, 6.92257053e+8, 3.2710259e+7, 3.52626116e+8, 0, 5.39383859e+8, 0, 2.1251596e+7, 0, 3.11604641e+8, 2.96076179e+8, 0, 0, 1.2900954e+7, 4.18477176e+8, 1.12458e+7, 0, 8.0819034e+7, 6.0041618e+7, 3.11038456e+8, 196317, 1.0400012e+7, 3.7739646e+7, 0, 3.717208683e+9, 2.8969177e+7, 6.834966022e+10, 0, 0, 4.09623499e+8, 0, 0, 0, 0
