0, 0, 0, 0, 2906, 0, 713, 1.044145e+6, 0, 0, 0, 3.337956e+6, 0, 0, 9.884559e+6, 0, 0, 0, 0, 0, 0, 2420, 165582., 0, 0, 0, 984963., 0, 0, 0, 0, 427305., 0, 0, 0, 76180, 2492, 79781, 0, 0, 1.404397e+6, 0, 0, 0, 22815, 0, 0, 0, 0, 0, 0, 3.574614e+6, 0, 0, 8.169e+6, 8143, 0, 0, 0, 70401, 0, 0, 0, 0, 6.865693e+6, 783000., 0, 2.5939691e+7, 197359, 0, 13195, 5000, 1.4916809e+7, 0, 1.8674086e+7, 0, 0, 115339, 0, 148017., 0, 0, 0, 0, 976, 0, 0, 0, 0, 806482., 0, 0, 0, 5.3156e+6, 34757, 0, 0, 0, 0, 0, 0, 6.396698e+6, 2509, 0, 0, 0, 9224, 50543, 0, 0, 1930, 0, 0, 177756., 518000., 5.2170315e+7, 0, 9000, 1.5094e+6, 80946, 0, 0, 0, 0, 0, 267213., 26276, 2284, 0, 80013, 15731, 4.0142086e+7, 0, 4.6350727e+7, 0, 52190, 0, 304519., 717954., 0, 0, 52402, 2.028219e+6, 0, 0, 3803, 0, 1.016119e+6, 0, 3500, 1.5694e+6, 0, 4.59809e+6, 0, 2.7472737e+7, 0, 0, 0, 0, 0, 447518., 0
0, 20777, 0, 0, 1.587238e+6, 0, 7.961574e+6, 1.732329e+6, 0, 0, 0, 1.1664866e+7, 550700., 8100, 6.361776e+6, 0, 0, 0, 0, 39965, 494324., 0, 688, 0, 0, 0, 1.5472495e+7, 0, 0, 0, 15418, 6.2062657e+7, 62403, 0, 0, 0, 2369, 7284, 62165, 0, 6.459325e+6, 0, 0, 0, 2482, 5.720359e+6, 10836, 0, 0, 555824., 0, 4.332547e+7, 0, 0, 4.9648e+7, 73845, 576063., 0, 0, 6146, 0, 0, 0, 0, 4.563516e+7, 875000., 39752, 1.74112837e+8, 9.295779e+6, 0, 112758, 109000, 1.3182056e+7, 0, 8.9712109e+7, 44207, 0, 41716, 0, 1.3094186e+7, 0, 0, 0, 0, 250132., 0, 0, 0, 0, 5.7937318e+7, 873540., 0, 0, 534813., 494561., 0, 0, 146926, 0, 0, 398510., 1.6878099e+7, 378560., 0, 0, 0, 785587., 142396., 0, 0, 2433, 0, 588, 4.586782e+6, 0, 508914., 0, 1000, 16716, 162754., 0, 0, 0, 0, 0, 718486., 1.345588e+6, 0, 0, 1.20662683e+8, 52605, 199260, 0, 4.699748e+6, 0, 3427, 0, 2.135688e+6, 1.024488e+6, 0, 0, 0, 6.561728e+7, 0, 0, 895, 112056, 1.009617e+6, 0, 16007, 1208, 0, 2.8101392e+7, 8625, 1.74805088e+8, 0, 0, 0, 0, 0, 0, 0
0, 23645, 0, 0, 28669, 0, 1.302726e+6, 3.71692e+6, 0, 0, 0, 1.0928749e+7, 0, 58200, 6.946738e+6, 0, 0, 1.042881e+6, 1920, 713546., 287212., 0, 0, 0, 0, 0, 2.416885e+6, 0, 0, 0, 167455., 5.191719e+6, 1656, 0, 0, 17160, 0, 363699., 2583, 0, 687115., 0, 0, 0, 8188, 34588, 6033, 0, 0, 282198., 0, 1.3519375e+7, 0, 0, 1.03731e+8, 336183., 418575., 0, 0, 37027, 0, 0, 0, 5087, 489198., 455000., 1963, 1.39986798e+8, 732, 0, 174202, 343000., 8.022202e+6, 0, 3.759931e+6, 0, 0, 0, 0, 184809, 0, 0, 0, 0, 26932, 0, 0, 0, 0, 153018, 1868, 0, 0, 0, 560990., 0, 0, 0, 0, 0, 0, 7.089294e+6, 293634, 0, 0, 0, 351058, 599011., 0, 0, 0, 0, 867, 55943, 437000., 77566, 0, 3000, 279527., 7010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 712383., 154539., 129820, 0, 3.045341e+6, 0, 0, 0, 711610., 7.539991e+6, 0, 0, 0, 235806., 19731, 0, 5611, 11689, 115905, 0, 0, 37850, 0, 6.389123e+6, 14103, 1.53854271e+8, 0, 0, 0, 0, 0, 0, 0
7.326896e+6, 1.89089345e+8, 0, 0, 2.4528295e+8, 0, 5.49523962e+8, 2.343289763e+9, 1.6643289e+7, 1.028877e+6, 0, 7.3017116e+7, 8.861703e+6, 8.7768585e+7, 2.320673627e+10, 4.061857e+6, 5.7160288e+7, 355527., 8.446893e+6, 7.44409666e+8, 1.7816679e+7, 1.04361996e+8, 2.542357e+7, 4.945168e+6, 0, 3.9359515e+7, 7.87896841e+8, 1.5909636e+7, 554959., 0, 1.09326197e+8, 8.33962205e+8, 1.11981248e+8, 986580., 0, 5.3324847e+7, 1.15198794e+8, 1.61267806e+8, 7.6026492e+7, 0, 3.453652713e+9, 0, 0, 0, 5.7673113e+7, 3.62306958e+8, 2.7173234e+7, 0, 0, 1.369739292e+9, 1.5988756e+7, 1.450499414e+10, 3.9736225e+7, 1.4600818e+7, 3.6952958e+10, 1.50549858e+8, 1.876996979e+9, 2.639006e+6, 4.0664392e+7, 1.4194173e+7, 0, 0, 0, 3.4794307e+7, 1.592760761e+9, 6.48769e+8, 1.47827633e+8, 4.64643842e+8, 3.38622759e+8, 3.61796643e+8, 1.355830235e+9, 1.142885e+9, 1.3325856221e+10, 2.2742261e+7, 1.835905923e+9, 9.3583371e+7, 9.1491122e+7, 8.9490954e+7, 0, 8.69922078e+8, 0, 0, 0, 1.13629946e+8, 1.26770743e+8, 0, 1.9946079e+8, 5.616679e+6, 0, 5.11661264e+8, 1.0373133e+7, 1.7634217e+7, 0, 1.5992871e+7, 3.27860132e+8, 1.0386306e+7, 1.671007e+6, 2.35742402e+8, 0, 0, 2.662662e+6, 0, 1.08833459e+8, 3.8455844e+7, 1.457244e+7, 3.09417399e+8, 1.693161699e+9, 1.23034972e+8, 0, 2.4405499e+7, 2.215367e+6, 1.3764974e+7, 5.4213846e+7, 2.36435782e+8, 1.769189e+9, 1.824334294e+9, 0, 2.80592e+8, 9.16032562e+8, 7.218857e+6, 0, 5.436069e+6, 1.802097e+6, 0, 0, 4.88790845e+8, 4.244049e+7, 5.060168e+6, 0, 9.72028439e+8, 2.25264505e+8, 6.1509563e+8, 0, 5.861839701e+9, 0, 5.1736189e+7, 0, 5.84127442e+9, 4.014363312e+9, 0, 0, 3.7177336e+7, 4.48564665e+8, 5.525672e+7, 0, 2.453486e+7, 2.27919845e+8, 1.450719479e+9, 5.342817e+6, 1.4633052e+7, 1.59808927e+8, 0, 1.743995856e+10, 2.672e+7, 8.014665794e+9, 0, 0, 1.74414657e+8, 0, 0, 1.2628599e+7, 0
34280, 3.2936955e+7, 0, 0, 2.1008779e+7, 0, 2.365886981e+9, 2.2228957e+7, 356339., 71950, 0, 1.334601e+7, 1.1196446e+7, 1.528997e+6, 3.2955691e+8, 202420., 7159, 4226, 3.3699e+6, 8.1443885e+7, 5.455401e+6, 4.289704e+6, 17832, 0, 0, 296479., 2.58327262e+8, 0, 0, 0, 3.5730938e+7, 4.09888654e+8, 2.0340546e+7, 0, 0, 798426., 156851, 1.649886e+6, 4.307624e+6, 0, 5.2952388e+7, 0, 0, 0, 6.087478e+6, 4.0937004e+7, 1.1756188e+7, 0, 0, 1.7076308e+7, 629680., 2.46614142e+8, 470958., 0, 5.15839e+8, 720353., 3.6468225e+7, 1.414342e+6, 1.4956716e+7, 0, 0, 0, 0, 6.369027e+6, 4.06616331e+8, 3.324e+6, 1.148524e+6, 8.8402469e+7, 1.42852268e+8, 8.6890322e+7, 2.4857386e+7, 4.144e+6, 2.62254567e+8, 1.5519589e+7, 1.944357227e+9, 1.4512984e+7, 726094., 2.631002e+6, 1.258801e+6, 4.9775756e+8, 0, 0, 0, 470656., 2.734988e+6, 0, 55447, 1.018476e+6, 0, 2.52108879e+8, 4.322052e+6, 0, 0, 2.0074363e+7, 1.55532508e+8, 17367, 21554, 2.3618989e+7, 0, 0, 2.3048035e+7, 1.00147655e+8, 0, 2.942236e+6, 0, 783460., 1.5380383e+7, 1.192173e+7, 0, 8.901994e+6, 5.5239473e+7, 268249., 5.9848405e+7, 1.4685517e+8, 8.561e+6, 2.0420809e+7, 0, 2.708e+6, 1.36460157e+8, 30949, 0, 2.110867e+6, 66448, 0, 0, 8.9795778e+7, 143563, 1.043016e+6, 0, 1.66679198e+8, 2.725821e+6, 5.1246249e+7, 0, 1.04155061e+8, 0, 781931., 0, 3.2129664e+7, 6.0139024e+7, 0, 0, 706804., 1.84122895e+8, 0, 0, 7.745078e+6, 7.440901e+6, 3.6496291e+7, 0, 69636, 6.58583e+6, 0, 8.91684507e+8, 5.800922e+6, 1.802487868e+9, 0, 0, 8.6255959e+7, 0, 0, 1.441497e+6, 0
0, 115490., 0, 0, 3388, 0, 853351., 7.200789e+6, 0, 0, 0, 36954, 64752, 2.3531e+6, 1.5320983e+7, 20044, 0, 0, 242577., 11486, 0, 0, 0, 0, 0, 3860, 1.4984372e+7, 0, 0, 0, 5.526233e+6, 1518, 547887., 0, 0, 2.5616149e+7, 4.369e+6, 2.018449e+6, 1095, 0, 2.390318e+6, 0, 0, 0, 11297, 310990., 4.9414616e+7, 0, 0, 5.794022e+6, 0, 2.2512739e+7, 0, 0, 7.1697e+7, 0, 159617, 0, 1.3953049e+7, 0, 0, 0, 0, 1.6694518e+7, 77463, 520000., 62788, 0, 175877., 0, 811735., 39000, 7.701758e+6, 2.1716e+6, 5.146853e+6, 0, 0, 0, 0, 4439, 0, 0, 0, 263230., 29534, 0, 0, 0, 0, 0, 0, 8545, 0, 0, 1.3603986e+7, 0, 0, 512950., 0, 0, 0, 4.310399e+6, 83749, 0, 0, 0, 1.554257e+6, 0, 0, 1.657829e+6, 88745, 11096, 102808, 241486, 321000., 1.505115e+6, 0, 3.829e+6, 3.6042e+6, 1956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10950, 1.676975e+6, 0, 2.928282e+7, 0, 0, 0, 408757., 1.565778e+7, 0, 0, 2663, 58775, 1649, 0, 1.355312e+6, 0, 32583, 0, 2460, 1.62911e+6, 0, 1.0274122e+7, 3325, 4.71513739e+8, 0, 0, 1.121609e+6, 0, 0, 3.632041e+6, 0
0, 512, 0, 0, 91143, 0, 48883, 184138., 0, 0, 0, 183499, 0, 0, 43795, 15199, 214412, 0, 0, 92893, 0, 0, 512796., 0, 0, 13915, 2.248804e+6, 2064, 0, 0, 0, 0, 0, 0, 0, 0, 6868, 0, 5359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10442, 1.24207e+6, 1.54527148e+8, 17138, 0, 92000, 136227., 20379, 0, 0, 664, 0, 0, 0, 0, 1273, 30000, 11368, 0, 303747., 0, 11508, 0, 421063., 0, 55461, 0, 162800., 4175, 0, 1.00036986e+8, 0, 0, 0, 0, 58305, 0, 0, 0, 0, 69418, 0, 838188., 0, 1.148785e+6, 0, 0, 0, 40636, 0, 0, 0, 70682, 0, 0, 0, 1.962958e+6, 0, 20559, 0, 0, 179783., 0, 0, 0, 94000, 2.897062e+6, 0, 47000, 13540, 7993, 0, 0, 0, 0, 0, 187408., 3133, 0, 0, 0, 104009, 533879., 0, 58777, 0, 731874., 0, 2643, 363519, 0, 0, 4.207074e+6, 421771., 135646, 0, 11744, 0, 163580, 0, 67650, 1620, 0, 229244, 0, 1.803865e+6, 0, 0, 0, 0, 0, 24364, 0
23495, 2.152845e+6, 0, 0, 5.02914e+6, 0, 59582, 1.0369633e+8, 0, 33520, 0, 1.90256e+6, 2399, 1.585e+6, 7.0211063e+7, 0, 3.598769e+6, 0, 2318, 6.54346043e+8, 0, 322305., 6.824598e+6, 2960, 0, 1.2582998e+8, 2.03244515e+8, 380667., 12823, 0, 1.28255999e+8, 2.8743309e+7, 82818, 0, 0, 0, 3.19634451e+8, 69368, 235723., 0, 349973., 0, 0, 0, 4449, 1.650375e+6, 0, 0, 0, 93092, 265544., 7.42921889e+8, 2.111031e+6, 745785., 3.10565e+8, 1.15930056e+8, 1.383403e+6, 0, 0, 2.52641e+6, 0, 0, 0, 476090., 6.80332e+6, 1.825e+6, 4159, 1.179134401e+9, 5.6987636e+7, 2292, 2.239541e+6, 830000., 3.80764234e+8, 72496, 8.4889792e+7, 168490., 164300., 1.319032e+6, 0, 2.63175418e+8, 0, 0, 0, 0, 628834., 0, 0, 102990., 0, 1.948714e+6, 13957, 4.143575e+6, 0, 200198, 644521., 0, 0, 6.8640918e+7, 0, 0, 6912, 1.27371852e+8, 0, 0, 3.3274075e+7, 0, 2.230184e+6, 14163, 0, 0, 60366, 0, 2.5174095e+7, 1.0524e+7, 2.267e+7, 2.8282853e+8, 0, 888000., 7.211087e+6, 426134., 0, 0, 0, 0, 0, 292997., 9.2053931e+7, 0, 0, 470795., 39372, 6.265779e+6, 0, 9.67877366e+8, 0, 57515, 0, 4.1140258e+7, 2.46847828e+8, 0, 0, 462076., 1.1124493e+7, 1.9038464e+7, 0, 4489, 28044, 3.073391e+6, 4672, 130057, 4.692829e+6, 0, 2.31531866e+8, 2.7119271e+7, 2.56795115e+8, 0, 0, 157760., 0, 0, 82309, 0
239176., 9.043668e+6, 0, 0, 2.4161946e+7, 0, 1.46018842e+8, 1.09805261e+8, 1.930047e+6, 554382., 0, 1.0063907e+7, 3.590993e+6, 1.3849757e+7, 1.061743981e+9, 10316, 2.744351e+6, 427721., 2.829584e+6, 2.48834747e+8, 304256, 6.100061e+6, 389612., 151738, 0, 4.494665e+6, 1.705865405e+9, 2.041228e+6, 0, 0, 2.9969296e+7, 3.04413313e+8, 4.0557912e+7, 17836, 0, 1.3569121e+7, 4.129818e+6, 3.9062062e+7, 5.535076e+6, 0, 2.115511272e+9, 0, 0, 0, 1.890444e+6, 4.0218769e+7, 924412., 0, 0, 1.099867127e+9, 785144., 3.992203631e+9, 1.80014e+6, 120836, 5.299698e+9, 1.1241841e+7, 9.130052e+7, 1.051593e+6, 4.425197e+6, 537368., 0, 0, 0, 1.161594e+6, 1.10785339e+8, 3.0606e+7, 2.28388268e+8, 6.6370101e+7, 2.2153288e+7, 3.044304e+6, 5.06498654e+8, 7.9842e+7, 6.78302243e+8, 9.968329e+6, 1.026377501e+9, 5.20568e+6, 1.119492e+6, 1.0002243e+7, 0, 3.38653314e+8, 0, 0, 0, 5.000676e+7, 7.544423e+6, 0, 5.0274271e+7, 167152, 0, 3.8924659e+7, 3.462592e+6, 93679, 0, 613293., 5.7019751e+7, 1.003356e+6, 809001., 2.5845522e+7, 0, 0, 5.512814e+6, 2.99289627e+9, 3.2055005e+7, 1.581846e+6, 55499, 2.0242966e+7, 0, 3.143242e+6, 0, 3.073392e+6, 62000, 525167., 1.2983608e+7, 8.924356e+6, 3.82057e+8, 3.99389844e+8, 0, 2.059e+7, 1.64667642e+8, 68569, 0, 467368., 422412., 0, 0, 3.7788053e+7, 7.010535e+6, 96057, 0, 1.87952628e+8, 3.5502607e+7, 2.5233871e+7, 0, 7.24589145e+8, 0, 1.151694e+6, 0, 4.893051159e+9, 1.80949634e+8, 0, 0, 9.474436e+6, 7.0678865e+7, 3.116125e+6, 0, 2.802391e+6, 6.993932e+6, 1.47743036e+8, 110693, 9.09758e+6, 1.043299e+7, 0, 5.873888725e+9, 988754., 3.038291008e+9, 0, 0, 2.2520113e+7, 0, 0, 637319., 0
0, 246320., 0, 0, 0, 0, 7.348269e+6, 71092, 158410, 0, 0, 1.90615e+6, 0, 0, 1.745246e+6, 0, 0, 0, 0, 424515., 41292, 220770., 7012, 30253, 0, 1643, 466005., 0, 0, 0, 200190., 7.06626674e+8, 0, 0, 0, 0, 56897, 2905, 225326, 0, 333649., 0, 0, 0, 4501, 470957., 0, 0, 0, 2047, 105156, 9.575337e+6, 9842, 0, 5.671e+6, 68019, 2.016221e+6, 0, 0, 0, 0, 0, 0, 0, 4.1912747e+7, 0, 0, 2.2693491e+7, 34309, 1.314462e+6, 117736, 0, 3.695102e+6, 0, 1.101207861e+9, 9.952877e+6, 111199, 336467, 0, 7.62814926e+8, 0, 0, 0, 564, 3.09282e+6, 0, 7.652083e+6, 72905, 0, 341537, 68934, 0, 0, 1.335429e+6, 15912, 0, 0, 45897, 0, 0, 1.205598e+6, 4.8029756e+7, 3.9875811e+7, 0, 0, 248970., 29601, 0, 0, 0, 0, 0, 0, 1.69780794e+8, 493000., 1.349888e+6, 0, 245000., 30966, 53716, 0, 0, 0, 0, 0, 8.1385953e+7, 151966, 0, 0, 1.31300677e+8, 4163, 233251, 0, 8.921841e+6, 0, 1.469602e+6, 0, 593172., 1.506105e+6, 0, 0, 2.169634e+6, 1.104371997e+9, 76040, 0, 0, 788527., 64664, 85800, 143163, 5008, 0, 1.20833494e+8, 0, 2.30366026e+8, 0, 0, 535, 0, 0, 0, 0
0, 2.431336e+6, 0, 0, 3.7040646e+7, 0, 1.56585986e+8, 4.9016235e+7, 385030., 0, 0, 1.27991356e+8, 273787., 502695., 2.62243355e+8, 23457, 7.153378e+6, 0, 745269., 4.0899648e+7, 351921., 642557., 8.504513e+6, 772441., 0, 1.1003852e+7, 1.87767976e+8, 1.1738e+6, 0, 0, 0, 7.32654907e+8, 9.491421e+6, 5.6966e+6, 0, 1.015519e+6, 1.7356431e+7, 3.094714e+6, 6.887022e+6, 0, 5.2775648e+7, 0, 0, 0, 806918., 4.1607742e+7, 186013, 0, 0, 2.3500884e+7, 441804., 3.54431315e+8, 939864., 3.615053e+6, 6.06644e+8, 2.098063e+6, 5.321514e+7, 92571, 954540., 3.072343e+6, 0, 0, 0, 247758., 1.111372328e+9, 2.4074e+7, 1.736551e+6, 2.15259571e+8, 1.86061528e+8, 2.7514253e+7, 2.2172656e+7, 0, 2.64795226e+8, 1.549934e+6, 5.28202958e+8, 7.071302e+6, 534290., 1.7120621e+7, 0, 2.56548659e+8, 0, 0, 0, 56751, 1.65819e+7, 0, 304334., 9.314929e+6, 0, 4.3179525e+7, 2.274517e+6, 3.033809e+6, 0, 4.3087003e+7, 3.9554484e+7, 378557., 720668., 7.751978e+6, 0, 0, 8.615824e+6, 2.06198099e+8, 2.3154693e+7, 1443, 1.4840235e+7, 1.3027635e+7, 5.3509534e+7, 6.2602712e+7, 0, 870033., 252063, 1.312107e+6, 5.635472e+6, 1.7656586e+7, 1.6758e+7, 1.38275167e+8, 0, 5.288e+6, 1.4685751e+7, 797837., 0, 261831., 7366, 0, 0, 1.33262551e+8, 2.059222e+6, 128581, 0, 4.8652638e+7, 7.215978e+6, 3.1081054e+7, 0, 2.2703231e+8, 0, 3.746876e+6, 0, 7.9238716e+7, 3.3886329e+7, 0, 0, 2.2311409e+7, 7.310604e+7, 1.966678e+6, 0, 4.813657e+6, 1.5328336e+7, 9.7811808e+7, 494906., 1.1472812e+7, 4.504166e+6, 0, 6.38169887e+8, 2.850957e+6, 2.03376224e+9, 0, 0, 4.847917e+6, 0, 0, 1.406675e+6, 0
91835, 78214, 0, 0, 3.424439e+6, 0, 325023., 9.856499e+6, 639863., 4.645086e+6, 0, 8.828837e+6, 1.915958e+6, 7100, 3.511322e+7, 970943., 23977, 0, 1.0981134e+7, 3.3256373e+7, 0, 354757., 2908, 0, 0, 941453., 3.7599565e+7, 0, 0, 0, 8.281481e+6, 1.187423e+6, 2.6368536e+7, 0, 0, 9.3755749e+7, 7.80752e+6, 3.63678e+6, 1.65359e+6, 0, 497257., 0, 0, 0, 1.85339144e+8, 935998., 1.06292629e+8, 0, 0, 1.5097388e+7, 16673, 2.0020825e+7, 118010., 0, 1.31335e+8, 2.085327e+6, 1.3484819e+7, 300806., 1.5375784e+8, 21389, 0, 0, 0, 9.3728465e+7, 2.0179839e+7, 372000., 1.404614e+6, 1.733063e+7, 948535., 0, 490623., 1.032e+7, 7.1272286e+7, 2.6111198e+7, 3.9126785e+7, 62878, 224797, 0, 0, 1.6336552e+7, 0, 0, 0, 81679, 12165, 0, 2.878543e+6, 1289, 0, 529492., 0, 0, 0, 1.091731e+6, 1.6139772e+7, 2850, 0, 702055., 0, 0, 0, 2.91478e+6, 790145., 1.01890496e+8, 0, 40876, 1.12630816e+8, 0, 0, 0, 8639, 3.106725e+6, 8.325595e+6, 866826., 513000., 2.9579065e+7, 0, 1.04e+6, 3.624567e+6, 31205, 0, 668309., 330806, 0, 0, 983286., 0, 0, 0, 1.41229465e+8, 987442., 3.574334e+6, 0, 6.0325349e+7, 0, 609278., 0, 3.3028854e+7, 4.6974634e+7, 0, 0, 804, 5.152839e+6, 19130, 0, 1.774219e+6, 399941., 3.5092107e+7, 9172, 33497, 166384., 0, 1.066721e+7, 1.2714901e+7, 3.30820184e+8, 0, 0, 1.99637298e+8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.38274733e+8, 1.682307e+6, 0, 0, 0, 3.421099e+6, 0, 0, 1.7292747e+7, 0, 17112, 0, 0, 7350, 53782, 1.2951e+7, 1032, 0, 0, 0, 2.995805e+6, 0, 0, 0, 0, 3.3405185e+7, 12173, 0, 0, 0, 0, 0, 0, 0, 740985., 0, 0, 0, 587, 0, 0, 0, 0, 1.3615814e+7, 0, 3.771972e+6, 980, 0, 1.82938e+8, 2592, 45304, 0, 0, 0, 0, 0, 0, 0, 1.6924648e+7, 448000., 9733, 2.0405e+6, 7.7425254e+7, 0, 828550., 10000, 3.9397831e+7, 0, 3.17570304e+8, 0, 0, 0, 1.278631e+6, 1.16604277e+8, 0, 0, 0, 0, 532, 0, 0, 0, 0, 1.6745138e+7, 0, 597, 0, 1.8053e+6, 388026., 0, 0, 31139, 0, 0, 537, 2.8286779e+7, 1.7329139e+7, 24507, 0, 0, 355957., 3433, 0, 0, 0, 0, 0, 6.4318855e+7, 2.942e+6, 686863., 0, 8000, 0, 0, 0, 0, 0, 0, 0, 4395, 0, 0, 0, 2.8414995e+7, 3619, 333519., 0, 4.333308e+6, 0, 50104, 0, 1.40136e+6, 121962., 0, 0, 0, 3.1185663e+7, 0, 0, 0, 0, 148144., 0, 0, 246979., 0, 8.8640914e+7, 0, 1.36441085e+8, 0, 0, 560051., 0, 0, 0, 0
0, 0, 0, 0, 3.58979732e+8, 0, 242968., 271518., 0, 14790, 0, 0, 0, 0, 1.2314337e+7, 0, 0, 0, 2.082519e+6, 4.44665788e+8, 0, 875, 31681, 0, 0, 0, 2.562792e+6, 0, 0, 0, 6.4357289e+7, 1.877664e+6, 7.457114e+6, 0, 0, 694, 9077, 17324, 4556, 0, 657539., 0, 0, 0, 2.26351e+6, 1.060868e+6, 7465, 0, 0, 413846., 33441, 1.3532862e+7, 802, 0, 5.878e+6, 27282, 3210, 0, 250863, 0, 0, 0, 0, 3580, 4.274582e+6, 52000, 141560., 505107., 44737, 915970., 286372., 3.576e+6, 2.9621696e+7, 51111, 6.7767142e+7, 91269, 5000, 0, 0, 504881., 0, 0, 0, 0, 226141., 0, 0, 51708, 0, 31138, 0, 1.2487e+6, 0, 22590, 1.599431e+6, 0, 0, 3.22517e+6, 0, 0, 0, 2.26391486e+8, 1390, 93027, 0, 0, 20048, 0, 0, 1743, 0, 0, 2.1166812e+7, 0, 243000., 167777., 0, 0, 0, 68586, 0, 0, 0, 0, 0, 93465, 45318, 0, 0, 342513., 9626, 113862, 0, 2.2579639e+7, 0, 514, 0, 39402, 1.687958e+6, 0, 0, 0, 8249, 6281, 0, 0, 405705., 300011., 0, 0, 2360, 0, 2.563021e+6, 1.7843227e+7, 3.6246167e+7, 0, 0, 2.4305418e+7, 0, 0, 0, 0
0, 228810., 0, 0, 3.4974104e+7, 0, 8.178297e+6, 1.1672515e+7, 0, 45249, 0, 1.199227e+6, 350230., 367999., 8.8968221e+7, 0, 0, 0, 1.03093788e+8, 2.13512068e+8, 19404, 1.6149505e+7, 437958., 0, 0, 1.301755e+6, 1.1797488e+8, 0, 0, 0, 1.23369559e+8, 2.91842072e+8, 1.57706379e+8, 0, 0, 1.2508957e+7, 279751., 7.500552e+6, 560801., 0, 1.7673438e+7, 0, 0, 0, 1.00867209e+8, 0, 7.166149e+6, 0, 0, 9.146614e+6, 22223, 1.48488762e+8, 854, 0, 2.67675e+8, 513504., 922492., 3656, 1.1895655e+7, 0, 0, 0, 0, 1.095411e+6, 4.3405746e+7, 1.8609e+7, 100356, 9.332828e+6, 1.3224976e+7, 2.627843e+7, 4.157552e+6, 1.446e+6, 1.89311876e+8, 1.157475e+6, 2.89765865e+8, 422721., 3.4425e+6, 0, 0, 6.2837289e+7, 0, 0, 0, 0, 802790., 0, 58355, 593651., 0, 3.1519524e+7, 0, 2.93049e+6, 0, 411179., 1.43858871e+8, 3576, 0, 4.431255e+6, 0, 0, 541674., 9.1689283e+7, 3.940619e+6, 533945., 2843, 3.190134e+6, 2.0150581e+7, 364995., 0, 1.8618573e+7, 0, 1.23311e+6, 0, 1.4688687e+7, 2.0533e+7, 3.21208e+6, 0, 4.05e+6, 8.79675e+6, 0, 0, 3934, 0, 0, 0, 770454., 670143., 523, 0, 1.2446447e+7, 2.078869e+6, 1.6337427e+7, 0, 1.74296936e+8, 0, 27523, 0, 1.6952685e+7, 1.520672e+7, 0, 0, 35935, 3.6486865e+7, 2844, 0, 1.154304e+6, 76254, 2.159274e+7, 0, 0, 158978., 0, 1.97136814e+8, 3.742277e+6, 2.085889115e+9, 0, 0, 1.09578528e+8, 0, 0, 601, 0
0, 4.599703e+6, 0, 0, 2.2577406e+7, 0, 2.46644759e+8, 6.7087942e+7, 0, 20261, 0, 4.572685e+6, 574683., 1.614496e+6, 1.45857031e+8, 0, 2186, 996, 458048., 6.5834742e+7, 5.326399e+6, 524088., 0, 0, 0, 41268, 6.46644459e+8, 0, 0, 0, 1.8085117e+7, 5.14728638e+8, 2.901391e+6, 0, 0, 8.723969e+6, 358424., 897484., 2.895364e+6, 0, 3.0770881e+7, 0, 0, 0, 242872, 6.484816e+6, 149390, 0, 0, 5.3625976e+7, 145486., 3.94964336e+8, 49932, 0, 1.443595e+9, 181316, 1.0686182e+7, 1121, 1.391604e+6, 1004, 0, 0, 0, 0, 1.362944425e+9, 6.3305e+7, 1.112195e+6, 3.7257056e+7, 6.5021702e+7, 2.128058e+6, 2.36439972e+8, 1.9396e+7, 2.0210558e+8, 344512., 4.425759285e+9, 1.944116e+6, 264899., 331842, 564, 7.66427453e+8, 0, 0, 0, 36281, 4.348629e+6, 0, 3003, 75385, 0, 1.375825338e+9, 19120, 0, 0, 1.755149e+6, 3.25392298e+8, 216121., 8856, 1.975719e+6, 0, 0, 523569., 7.77827918e+8, 2.9529902e+7, 2867, 10206, 284251., 3.1055247e+7, 3.442412e+6, 0, 425178., 3.206835e+6, 324846., 4.358106e+6, 0, 5.1676e+7, 2.0620497e+7, 0, 1.5e+6, 8.556392e+6, 4251, 0, 18093, 0, 0, 0, 5.0952369e+7, 433320., 58551, 0, 2.397882534e+9, 3.27906e+6, 4.8944837e+7, 0, 1.28284832e+8, 0, 0, 0, 2.7850089e+7, 6.2532331e+7, 0, 0, 341049, 6.18262624e+8, 0, 0, 906939., 2.544925e+6, 3.3746113e+7, 0, 2065, 2.55239e+6, 0, 1.477879206e+9, 2.050469e+6, 8.035731952e+9, 0, 0, 3.040451e+6, 0, 0, 24292, 0
