0, 0, 0, 1.721213e+6, 1002, 0, 693941., 29185, 0, 21149, 0, 0, 8.650783e+6, 0, 5.843647e+6, 3.858214e+6, 9881, 0, 0, 11067, 0, 0, 4971, 0, 0, 0, 1.29289303e+8, 721, 0, 0, 377662., 3.096536e+6, 228510., 0, 0, 59049, 0, 5012, 0, 0, 164028., 0, 1.075034e+6, 0, 776147., 0, 0, 0, 0, 119540., 0, 9.641163e+6, 0, 0, 7.268716e+6, 61654, 216343., 2.096077e+6, 2058, 0, 0, 0, 0, 0, 877915., 8000, 0, 1.696142e+6, 0, 0, 931754., 0, 2.391086e+6, 2.9145901e+7, 5.984359e+6, 0, 699, 0, 0, 1.895496e+6, 0, 0, 0, 255190., 44296, 0, 0, 0, 0, 36623, 0, 9445, 0, 0, 23331, 0, 0, 0, 0, 0, 0, 1.925539e+7, 301799., 0, 0, 6307, 15226, 251781., 0, 60825, 0, 0, 538633., 398420., 0, 2.938191e+7, 0, 0, 187460., 0, 256021, 3.016737e+6, 2.857061e+6, 0, 0, 5015, 3.180976e+6, 0, 0, 29066, 5046, 125807, 0, 3.796168e+6, 0, 6927, 3.422e+6, 1208, 118087, 0, 0, 3208, 4851, 0, 0, 1.1896906e+7, 235105., 5105, 0, 0, 0, 0, 1.19952559e+8, 0, 1.47398915e+8, 0, 0, 1.704576e+6, 0, 0, 0, 0
14327, 9017, 0, 4157, 25799, 0, 8723, 109464, 0, 80568, 0, 0, 211234, 0, 8.166521e+6, 12589, 0, 0, 0, 26037, 0, 0, 40406, 0, 0, 0, 7.516994e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2031, 0, 0, 0, 23874, 0, 2015, 0, 55980, 0, 569343., 0, 0, 6162, 0, 6.017865e+6, 0, 0, 1.461564e+6, 36494, 27799, 18060, 9396, 0, 0, 0, 0, 88246, 326874., 11000, 1615, 0, 2660, 0, 9566, 0, 3.550415e+6, 77832, 256094., 0, 0, 0, 0, 28750, 0, 0, 0, 642, 42445, 0, 0, 0, 0, 0, 0, 33111, 0, 41206, 293352., 0, 0, 466788., 0, 0, 0, 1.130658e+6, 604, 0, 3776, 0, 8392, 0, 0, 137023, 0, 117610., 0, 1044, 0, 880, 0, 4000, 0, 0, 3545, 13433, 34485, 0, 0, 1183, 0, 0, 0, 1268, 17668, 0, 0, 661652., 0, 0, 0, 29879, 1.578091e+6, 0, 0, 0, 0, 0, 0, 155740., 0, 45111, 0, 0, 0, 0, 956805., 0, 3.10935853e+8, 0, 0, 18122, 0, 0, 0, 0
0, 10249, 0, 127011., 221340, 0, 539878., 9.238685e+6, 0, 261680., 0, 0, 2.466275e+6, 35999, 3.5560621e+7, 566995., 18140, 0, 60536, 168072, 0, 45624, 21211, 0, 0, 0, 4.5910052e+7, 9577, 0, 0, 26869, 2188, 6.170141e+6, 0, 0, 3.1921739e+7, 0, 303549., 18675, 0, 4.454756e+6, 0, 215823., 0, 849529., 50555, 8.8077867e+7, 0, 0, 6.978485e+6, 0, 3.2355948e+7, 0, 0, 8.5421577e+7, 74744, 551904., 2.27852e+6, 7.9351462e+7, 0, 0, 194098, 0, 0, 1.581542e+6, 2.418e+6, 57386, 2462, 0, 0, 1.498618e+7, 338000., 2.4238135e+7, 4.975966e+6, 1.45420367e+8, 16516, 5699, 0, 0, 2.6013512e+7, 0, 0, 0, 78759, 294835., 0, 1.16e+6, 0, 614, 116271, 0, 0, 0, 4559, 7.928091e+6, 91041, 0, 640794., 0, 0, 51440, 2.2274078e+7, 83150, 7.8421412e+7, 0, 488596., 1.26046e+6, 26036, 0, 1.3569136e+7, 0, 144681., 113773, 686813., 1.56e+6, 5.068903e+6, 0, 13000, 1.314984e+6, 62165, 21142, 1.927204e+6, 1.150767e+6, 0, 0, 138123, 0, 0, 0, 188360, 274857, 161510, 0, 3.9842232e+7, 6449, 39752, 4000, 2.312183e+6, 1.0534918e+7, 0, 0, 0, 99927, 0, 0, 6.95972e+6, 86579, 2.054672e+6, 0, 0, 3580, 0, 4.3741785e+7, 2872, 2.805601153e+9, 0, 0, 820750., 0, 0, 0, 0
107077, 8.777631e+6, 0, 604417, 5.5839693e+7, 1.2957187e+7, 7.98510774e+8, 2.09933757e+8, 10498, 1.246232e+6, 0, 0, 1.6026319e+7, 1.610371e+6, 2.8488586e+7, 175352, 7.932676e+6, 590290., 1.23897e+6, 3.0614465e+8, 0, 7.264922e+6, 524518, 527002., 0, 4.576901e+6, 8.88283222e+8, 1.379184e+6, 162656, 0, 2.4802274e+7, 7.269161458e+9, 3.1210496e+7, 27277, 0, 4.4709904e+7, 2.484633e+6, 1.376194e+7, 3.1607442e+7, 0, 2.37899388e+8, 0, 136317, 0, 1.8393952e+7, 6.4741835e+7, 1.7115844e+7, 0, 0, 1.62338476e+8, 551389., 7.5844882e+8, 4.034059e+6, 1.1165629e+7, 2.176289303e+9, 3.7451714e+7, 5.2973047e+7, 457571., 2.4674043e+7, 7.572445e+6, 0, 925695., 0, 8.512278e+6, 0, 1.07794e+8, 1.0569095e+7, 8.29076735e+8, 2.67554354e+8, 4.96146e+6, 4.72582872e+8, 6.37411e+8, 3.19877257e+8, 1.1213676e+7, 1.790268787e+9, 2.924477e+6, 1.309393e+6, 1.4461991e+7, 290390, 8.90789628e+8, 0, 0, 0, 1.286442e+6, 8.942192e+6, 0, 3.601793e+6, 1.223198e+6, 3.33314e+6, 1.713571297e+9, 7.054994e+6, 7.583359e+6, 0, 1.06353632e+8, 2.61987146e+8, 102488, 9.197826e+6, 3.632897e+7, 0, 0, 4.3265555e+7, 2.826045594e+9, 9.4982679e+7, 4.37501e+6, 173433., 5.8514419e+7, 1.38919735e+8, 2.0884688e+7, 0, 2.8301299e+7, 0, 2.0735706e+7, 7.866971e+6, 1.416400087e+9, 3.0441e+7, 3.817808e+7, 0, 1.592e+7, 3.571644e+6, 291555, 42074, 887456., 223559, 0, 0, 3.3579996e+7, 9.24079e+6, 0, 0, 3.203213494e+9, 1.5279324e+7, 2.86269404e+8, 0, 2.53948876e+8, 5.90003138e+8, 749332., 1.271e+6, 9.17360307e+8, 4.37083727e+8, 0, 0, 2.993768e+6, 7.32294925e+8, 9.323146e+6, 0, 4.150594e+6, 1.5315607e+7, 1.29948542e+8, 233720., 2.2830703e+7, 2.520383e+6, 0, 8.297657836e+9, 3.1355378e+7, 1.1150001256e+10, 0, 0, 1.93639486e+8, 0, 0, 2.955577e+6, 0
1.129197e+7, 2.8100825e+7, 0, 157194., 2.3324067e+7, 1.475266e+6, 4.2439297e+7, 1.853806286e+9, 6.183725e+6, 0, 0, 0, 114450, 3.738256e+7, 2.41376074e+8, 1535, 375762., 0, 234356., 9.093696e+7, 0, 4.922857e+7, 15043, 770, 0, 428242., 6.7762853e+7, 22048, 0, 0, 5.438618e+6, 7.1435118e+7, 3.952878e+6, 0, 0, 572572., 2.197359e+6, 1.75650126e+8, 1.0132396e+7, 0, 9.9699137e+7, 0, 17291, 0, 297224., 3.3192447e+7, 246895., 0, 0, 1.30806302e+8, 3.29116e+6, 1.405578313e+9, 410530., 0, 9.4169479e+9, 111324, 7.8219351e+7, 57245, 663943., 10001, 0, 15438, 0, 15207, 1.5427075e+7, 0, 3.384921e+6, 1.2448137e+7, 5.58707e+6, 2.0219876e+7, 2.5945028e+8, 4.518e+7, 1.524709094e+9, 100024, 2.97138229e+8, 9.027216e+6, 3.560704e+7, 8.143734e+6, 0, 6.5253172e+7, 0, 0, 0, 2.7461497e+7, 2.3204942e+7, 0, 5.3207657e+7, 314392, 23266, 3.192267e+7, 0, 974102., 0, 795755., 9.2726475e+7, 6.893267e+6, 1.389358e+6, 1.9156881e+7, 0, 0, 12213, 1.210686578e+9, 5.649875e+6, 0, 142825., 4.965082e+6, 8.4388868e+7, 1.140628e+6, 0, 72712, 0, 135886, 4.852552e+6, 1.958928e+6, 6.24559e+8, 7.4196396e+7, 0, 4.13845e+8, 3.13311201e+8, 1.58098e+6, 20635, 93440, 26287, 0, 0, 2.3915689e+7, 2.592362e+6, 0, 0, 2.17942006e+8, 2.68015819e+8, 2.6004759e+7, 0, 4.57495004e+8, 1.480076e+6, 428058., 0, 2.2273087e+8, 3.11350996e+8, 0, 0, 692452., 1.4723086e+7, 3066, 0, 241110., 2.0606126e+7, 9.4848687e+7, 4.019233e+6, 334640., 1.21571571e+8, 0, 1.108840542e+9, 2.033875e+6, 1.93291284e+9, 0, 0, 773696., 0, 0, 52328, 0
31451, 2.883742e+6, 0, 2539, 391852., 57485, 2.119781e+6, 1.9342826e+7, 0, 0, 0, 0, 41879, 827997., 3.912358e+6, 3074, 3393, 0, 36470, 6.410285e+6, 0, 1.32843e+6, 1998, 665, 0, 1146, 6.021054e+7, 5156, 0, 0, 2.118847e+6, 7.899838e+6, 308720., 0, 0, 23817, 10029, 1.302937e+6, 433743., 0, 1.03629875e+8, 0, 0, 0, 1343, 1.401593e+6, 1289, 0, 0, 9.818368e+6, 1.786708e+6, 1.19687157e+8, 599873., 0, 2.92532441e+8, 338016., 4.778332e+6, 1281, 0, 0, 0, 628, 0, 0, 646754., 974000., 0, 968642., 448820., 4169, 4.022492e+6, 3.877e+6, 1.0036209e+7, 188174., 1.56744984e+8, 6480, 56388, 0, 0, 1.0983913e+7, 0, 0, 0, 825142., 75208, 0, 1.366708e+6, 0, 0, 1.886198e+6, 0, 243269., 0, 1.044515e+6, 901183., 18861, 0, 29532, 0, 0, 0, 1.46312772e+8, 1.470483e+6, 29059, 0, 1.2961028e+7, 8.9317104e+7, 19813, 0, 59162, 0, 0, 66000, 524182., 3.983e+6, 9.2571406e+7, 0, 1.405e+6, 4.696223e+6, 37424, 0, 0, 43317, 0, 0, 67543, 13277, 0, 0, 894088., 257032., 5.865778e+6, 0, 8.8833005e+7, 289514., 28734, 0, 2.1311873e+7, 4.5281673e+7, 0, 0, 36566, 1.7876258e+7, 127253, 0, 3347, 0, 3.004116e+6, 0, 333153., 140587., 0, 4.56439556e+8, 2945, 3.20573585e+8, 0, 0, 316339., 0, 0, 6304, 0
1.402578e+6, 2.9152271e+7, 0, 54093, 1.18020387e+8, 3.895169e+6, 4.51869813e+8, 1.540546e+8, 2.960905e+6, 1.090836e+6, 0, 0, 1.338772e+6, 1.7169683e+7, 2.90067354e+8, 332551., 2.2170942e+7, 1.37810085e+8, 1.700949e+6, 1.87127997e+8, 0, 1.4953465e+7, 7.01537e+6, 2.840152e+6, 0, 1.3517875e+7, 7.32055856e+8, 84475, 0, 0, 5.6521568e+7, 9.68192553e+8, 6.3831192e+7, 1.348857e+6, 0, 5.3636e+6, 3.4934822e+7, 2.7231576e+7, 3.1222667e+7, 0, 1.86697788e+8, 0, 143895, 0, 4.734376e+6, 3.1816796e+8, 3.603797e+6, 0, 0, 7.2195594e+7, 6.2998785e+7, 1.219443557e+9, 5.913483e+6, 8.81348e+6, 2.316759896e+9, 5.3839075e+7, 1.05271472e+8, 342966, 7.427719e+6, 2.0235504e+7, 0, 3.256498e+6, 0, 5.698242e+6, 2.452328319e+9, 6.8284e+7, 5.867984e+6, 0, 2.85864019e+8, 1.97990589e+8, 1.1525661e+8, 5.17817e+8, 1.412972796e+9, 4.367969e+6, 2.329558548e+9, 6.0219545e+7, 3.0874876e+7, 1.32833294e+8, 108639, 1.013356218e+9, 0, 0, 0, 4.219346e+6, 4.6068527e+7, 0, 6.545529e+6, 1.0569613e+7, 2.1589164e+7, 5.59803461e+8, 4.3122171e+7, 8.29263e+6, 0, 2.93591151e+8, 2.35778181e+8, 1.949104e+6, 1.548092e+6, 6.3107615e+7, 0, 0, 6.80821019e+8, 7.2796193e+8, 8.8223474e+7, 4.273505e+6, 6.448512e+6, 1.98827722e+8, 1.07805864e+8, 1.6786198e+8, 0, 2.228618e+6, 0, 7.739142e+6, 4.0246669e+7, 1.53724291e+8, 1.90519e+8, 1.59035056e+8, 0, 3.9791e+7, 6.80836723e+8, 4.719239e+6, 115335, 712411., 104479, 0, 0, 7.48368302e+8, 6.1396745e+7, 0, 0, 7.58622193e+8, 2.6322281e+7, 2.51969583e+8, 0, 6.93647162e+8, 5.73020684e+8, 4.3762547e+7, 1.1e+6, 1.82044148e+8, 3.26472837e+8, 0, 0, 9.5966986e+7, 4.84588517e+8, 5.722793e+6, 0, 1.2567565e+7, 4.469521e+7, 2.53443765e+8, 9.312803e+6, 6.5301207e+7, 6.6176172e+7, 0, 2.424482488e+9, 1.5804197e+7, 9.786377695e+9, 0, 0, 3.488605e+7, 0, 0, 1.7728296e+7, 0
55841, 6.4144147e+7, 0, 231105, 1.15795056e+8, 0, 1.782290695e+9, 1.19729747e+8, 289759., 106745, 0, 0, 2.331939e+6, 9.219693e+6, 4.52139104e+8, 315897, 7.634117e+6, 0, 1.236321e+6, 2.17124687e+8, 0, 4.3207276e+7, 1.354996e+6, 278258, 0, 6.892173e+6, 5.91203736e+8, 516125., 113041, 0, 9.6531219e+7, 3.10903087e+9, 3.240558e+7, 748592., 0, 7.018498e+6, 1.5506159e+7, 8.453013e+6, 2.1010763e+7, 0, 1.94481979e+8, 0, 39466, 0, 6.701029e+6, 1.98603674e+8, 1.802718e+6, 0, 0, 1.06203676e+8, 2.9920201e+7, 1.063463959e+9, 2.779505e+6, 1.349752e+6, 2.098286659e+9, 1.7235327e+7, 1.11045002e+8, 108574, 2.460925e+6, 5.517223e+6, 0, 1.194235e+6, 0, 2.948818e+6, 1.652701244e+9, 9.9096e+7, 5.028162e+6, 9.66589659e+8, 0, 9.1486498e+7, 7.8562615e+7, 1.3407e+7, 8.97824861e+8, 7.446697e+6, 8.468318253e+9, 4.2110655e+7, 1.430892e+6, 2.3790857e+7, 595227., 4.04288224e+9, 0, 0, 0, 661287., 5.9997388e+7, 0, 886717., 9.840019e+6, 3.559949e+6, 1.785510582e+9, 1.3937779e+7, 3.040999e+6, 0, 3.8251006e+7, 3.3567382e+8, 41187, 1.900177e+6, 4.5891747e+7, 0, 0, 2.2679147e+7, 1.191022474e+9, 1.45083476e+8, 1.241364e+6, 342125., 3.6923801e+7, 8.0774309e+7, 2.3154057e+7, 0, 2.333091e+6, 0, 3.670058e+6, 3.0796829e+7, 7.86165891e+8, 1.96105e+8, 4.0640563e+7, 0, 2.4579e+7, 5.1167475e+7, 1.075938e+6, 188388, 408817, 327457., 0, 0, 4.04485867e+8, 7.245476e+6, 0, 0, 0, 4.2371346e+7, 1.91055445e+8, 0, 1.214549257e+9, 1.9058615e+8, 1.8685866e+7, 1.409e+6, 8.6042512e+7, 1.23895224e+8, 0, 0, 1.5070213e+7, 1.110843907e+9, 2.326828e+6, 0, 4.786146e+6, 1.7393034e+7, 1.70541416e+8, 263380., 4.306816e+6, 2.630026e+7, 0, 1.688420051e+9, 7.787554e+6, 1.034349537e+10, 0, 0, 2.6326226e+7, 0, 0, 1.63128e+6, 0
360481., 550565., 0, 0, 3.494239e+6, 7.8799589e+7, 1.785149e+7, 2.823583e+7, 4.740776e+7, 20132, 0, 0, 145506, 1.832293e+6, 6.5333615e+7, 27513, 461914., 0, 89197, 5.4287687e+7, 0, 875357., 114258., 2.060779e+6, 0, 1.247628e+6, 7.507076e+7, 0, 106230, 0, 520723., 6.85114217e+8, 1.28592e+6, 0, 0, 13040, 6.644125e+6, 2.6321525e+7, 2.552806e+6, 0, 5.662264e+6, 0, 25241, 0, 5529, 1.2980288e+7, 0, 0, 0, 2.562335e+6, 1.0475377e+7, 8.52379508e+8, 187650., 860214., 5.02742102e+8, 1.970283e+6, 4.5621971e+8, 2775, 7011, 255200, 0, 95650, 0, 0, 4.2453282e+7, 5.452e+6, 47464, 1.265147002e+9, 3.9816138e+7, 0, 3.150839e+6, 0, 1.52938333e+9, 49716, 3.129050517e+9, 9.34889e+6, 7.767853e+6, 1.9207509e+7, 0, 1.506510964e+9, 0, 0, 0, 454906., 3.4015415e+7, 0, 1.017805e+6, 6.2932612e+7, 20512, 4.8416484e+7, 0, 439494., 0, 782416., 2.3767395e+7, 63382, 0, 2.38932536e+8, 0, 0, 2.382165e+6, 4.39214473e+8, 1.7969683e+7, 0, 96753, 80445, 9.170375e+6, 3.9585822e+7, 0, 82609, 0, 0, 930031., 6.92060153e+8, 2.7863e+7, 2.33374287e+8, 0, 4.344e+6, 6.9584475e+7, 413840., 0, 5035, 0, 0, 0, 7.5470279e+7, 400877., 0, 0, 7.27393215e+8, 1.204724e+6, 6.65227314e+8, 0, 5.11170888e+8, 8.0489441e+7, 2.1043421e+7, 0, 2.15281673e+8, 7.3386916e+7, 0, 0, 6.5853859e+7, 9.703263e+7, 326651., 0, 204175., 6.646151e+6, 6.35997741e+8, 6.620242e+7, 1.105184e+6, 7.341348e+6, 0, 5.899358e+7, 3.0331556e+7, 2.4022e+6, 0, 0, 136695, 0, 0, 159326., 0
1.674201e+6, 5.4716975e+7, 0, 39152, 1.06602925e+8, 1.253474e+6, 6.23029242e+8, 4.19226761e+8, 2.190662e+6, 78477, 0, 0, 1.987383e+6, 7.410227e+6, 5.63910528e+8, 212001, 1.568928e+6, 0, 1.386562e+6, 2.10049692e+8, 0, 1.9203323e+7, 2.331807e+6, 142756, 0, 7.777857e+6, 7.65823869e+8, 97880, 86415, 0, 4.1356704e+7, 2.06793868e+8, 2.1514563e+7, 47063, 0, 6.089906e+6, 1.3299157e+7, 2.1241821e+7, 2.9385403e+7, 0, 5.56900468e+8, 0, 40936, 0, 1.758192e+6, 2.14080322e+8, 1.234223e+6, 0, 0, 3.63447458e+8, 3.565097e+6, 4.997353067e+9, 2.432992e+6, 48592, 7.742021662e+9, 1.5321972e+7, 2.39056349e+8, 874346., 3.995558e+6, 116677, 0, 840764., 0, 2.940555e+6, 2.44016417e+8, 1.71428e+8, 3.6183134e+7, 5.5983411e+7, 3.1198679e+7, 7.756308e+6, 0, 2.68963e+8, 3.115219027e+9, 4.057368e+6, 2.947848274e+9, 1.7395287e+7, 8.899584e+6, 1.0071637e+7, 0, 4.30976282e+8, 0, 0, 0, 2.2584843e+7, 8.9903675e+7, 0, 1.6667283e+7, 516496., 1.213974e+6, 8.57012054e+8, 145494, 2.825181e+6, 0, 7.88046e+6, 3.29563287e+8, 1.077871e+6, 100692, 2.659168e+7, 0, 0, 1.181447e+6, 3.242710018e+9, 5.5232464e+7, 593891., 573312., 9.1499864e+7, 4.44519955e+8, 1.928326e+7, 0, 6.132994e+6, 0, 1.299982e+6, 2.391549e+7, 2.91552771e+8, 2.42025e+8, 2.71719634e+8, 0, 4.0363e+7, 1.89551243e+8, 137616, 66973, 446271., 659903., 0, 1243, 2.44910232e+8, 1.70645e+7, 0, 0, 4.86621834e+8, 3.8472504e+7, 3.69146462e+8, 0, 2.142666313e+9, 6.162802e+6, 3.245709e+6, 10000, 1.085745799e+9, 1.554193277e+9, 0, 0, 3.996268e+6, 7.7791458e+7, 120096, 0, 1.68722e+7, 1.5732609e+7, 2.80644803e+8, 686407., 4.842733e+6, 5.3019829e+7, 0, 1.2905228501e+10, 3.942093e+6, 6.79503361e+9, 0, 0, 1.4249283e+7, 0, 0, 2.148734e+6, 0
908001., 0, 0, 202616., 1.09979401e+8, 2.402894e+6, 2.66673736e+8, 1.17985491e+8, 5.571352e+6, 160929, 0, 0, 1.657635e+6, 1.2763067e+7, 2.64510135e+8, 15887, 55012, 0, 1.1827248e+7, 2.5670153e+8, 0, 1.8072953e+7, 1.253798e+6, 980, 0, 1.657125e+6, 2.99953187e+8, 340879., 39832, 0, 5.7885579e+7, 1.91226159e+8, 4.6498728e+7, 0, 0, 1.7553143e+7, 8.47911e+6, 1.3396611e+7, 1.07302444e+8, 0, 6.6273642e+7, 0, 1609, 0, 9.599847e+6, 2.2732242e+7, 2.18591e+6, 0, 0, 5.4695835e+7, 1.0204643e+7, 8.53103944e+8, 206568, 0, 1.42070538e+9, 5.565852e+6, 1.32588974e+8, 12447, 4.2784223e+7, 195616., 0, 21074, 0, 4.914124e+6, 6.51448307e+8, 6.5839e+7, 3.123193e+6, 5.85399001e+8, 0, 0, 2.87501492e+8, 0, 7.25616445e+8, 3.774196e+6, 9.04967824e+8, 4.2769966e+7, 1.4360074e+7, 2.0425332e+7, 0, 5.62609012e+8, 0, 0, 0, 1.5799853e+7, 0, 0, 7.278936e+6, 820915., 99992, 0, 74982, 27341, 0, 6.987283e+6, 1.72595127e+8, 2.69097e+6, 57115, 0, 0, 0, 205689., 7.26038883e+8, 5.9024523e+7, 2.354932e+6, 0, 2.0824099e+7, 6.2006998e+7, 290782., 0, 4.534349e+6, 0, 1.748102e+6, 1.5901216e+7, 3.9849911e+7, 1.62823e+8, 6.849827e+7, 0, 9.8577e+7, 7.091323e+7, 1.232583e+6, 10678, 21754, 33120, 0, 0, 0, 1.049811e+6, 0, 0, 3.11403012e+8, 3.9954901e+7, 1.75673081e+8, 0, 4.57999002e+8, 3.2217568e+7, 0, 205000., 1.11260518e+8, 3.11260734e+8, 0, 0, 1.594271e+6, 2.61955582e+8, 974926., 0, 3.733245e+6, 0, 3.2489113e+8, 1.15365e+6, 2.363705e+6, 2.3376411e+7, 0, 1.658576219e+9, 8.931327e+6, 5.747777577e+9, 0, 0, 2.5685641e+7, 0, 0, 920950., 0
3.92337717e+8, 9.07060301e+8, 0, 2.219035e+6, 1.356389157e+9, 2.3678482e+7, 1.869795572e+9, 5.23460041e+9, 8.253115e+6, 8.846044e+6, 0, 0, 7.768858e+6, 1.69451149e+8, 2.13426932e+8, 1.305702e+6, 2.9536367e+7, 347120., 3.1052482e+7, 2.707532934e+9, 0, 4.7643027e+8, 1.6910561e+7, 1.6226693e+7, 0, 5.2161942e+7, 2.442264616e+9, 6.46701e+6, 657321., 0, 5.15467088e+8, 2.68911853e+9, 2.4809909e+8, 187240, 0, 7.9672029e+7, 1.62099444e+8, 1.245508671e+9, 3.25685783e+8, 0, 2.148419786e+9, 0, 508018., 0, 5.6035235e+7, 1.049982722e+9, 2.7925256e+7, 0, 0, 1.187615566e+9, 1.15398835e+8, 2.348755964e+10, 3.9072228e+7, 2.783062e+6, 3.103593713e+10, 1.12730779e+8, 4.824653919e+9, 914091., 4.8719054e+7, 2.6973937e+7, 0, 1.169989e+6, 0, 2.2204017e+7, 2.717021135e+9, 2.207862e+9, 7.6494255e+7, 7.40188215e+8, 2.77369572e+8, 9.01557847e+8, 9.88986702e+8, 1.669806e+9, 0, 1.5592499e+7, 5.077228007e+9, 1.51504176e+8, 1.05380407e+8, 7.0843495e+7, 0, 1.274457541e+9, 0, 0, 0, 1.13421155e+8, 6.83478654e+8, 0, 1.68815685e+8, 8.147565e+6, 8.547017e+6, 5.40644949e+8, 6.014091e+6, 1.7262867e+7, 0, 9.3338167e+7, 1.656431816e+9, 3.9148651e+7, 4.474367e+6, 6.12230712e+8, 0, 0, 5.672878e+6, 4.363135875e+9, 2.92692663e+8, 9.744064e+6, 6.98856e+6, 1.49172518e+8, 1.291878524e+9, 1.27739074e+8, 0, 2.6083293e+7, 0, 2.929769e+7, 1.32102907e+8, 2.14113914e+8, 4.372609e+9, 3.158042243e+9, 0, 2.174432e+9, 1.16316829e+9, 3.872203e+6, 129358, 2.931609e+6, 5.450375e+6, 0, 60226, 1.183970577e+9, 9.5434723e+7, 0, 0, 1.199973865e+9, 1.697272965e+9, 8.96046243e+8, 0, 1.3923559956e+10, 7.5290283e+7, 4.0019799e+7, 5.6e+6, 2.407069889e+9, 7.785325801e+9, 0, 0, 6.8063888e+7, 4.09136985e+8, 2.7540362e+7, 0, 2.0681563e+7, 1.664614732e+9, 3.238554277e+9, 1.6833535e+7, 2.177461e+7, 2.77166349e+8, 0, 1.512690923e+10, 1.2432189e+8, 1.9236063982e+10, 0, 0, 1.527919833e+9, 0, 0, 6.554915e+6, 0
0, 15082, 0, 2.679914e+6, 70807, 0, 741863., 602082., 0, 1.237783e+6, 0, 0, 1.1322825e+7, 14600, 883221., 2.462913e+6, 1787, 0, 10202, 215307, 0, 12732, 2972, 2745, 0, 0, 1.35376177e+8, 0, 0, 0, 4729, 8.419251e+6, 1.973177e+6, 28299, 0, 2.6303069e+7, 617, 369643., 198622., 0, 255009., 0, 1.562924e+6, 0, 697027., 0, 243448., 0, 0, 1.751633e+6, 35574, 5.3850643e+7, 1661, 0, 1.09153153e+8, 2.6204327e+7, 17592, 1.468638e+6, 697110., 0, 0, 3.636038e+6, 0, 1.149668e+6, 695252., 64000, 42241, 74522, 0, 0, 988412., 5000, 1.0735325e+7, 0, 3.1609614e+7, 12693, 0, 268159., 0, 222732, 0, 0, 0, 0, 199269, 0, 0, 0, 5185, 707879., 16601, 2298, 0, 3366, 7.105564e+6, 0, 0, 747, 0, 0, 0, 8.6004009e+7, 4.43839e+6, 130428, 0, 9554, 6.3910033e+7, 50960, 0, 2.074127e+6, 0, 0, 574051., 8735, 630000., 1.613307e+7, 0, 10000, 7.4030268e+7, 155815, 2.013351e+6, 3.280379e+6, 1.518962e+6, 0, 0, 293120., 6274, 0, 0, 365327., 17467, 3.487467e+6, 0, 1.6928066e+7, 1284, 16826, 1.07e+6, 2.0932568e+7, 3.499706e+6, 0, 0, 1996, 142334, 1935, 0, 1.818965e+7, 2562, 605964., 0, 21774, 53638, 0, 1.82657696e+8, 671, 7.24326024e+8, 0, 0, 2.382797e+6, 0, 0, 0, 0
