48791, 4.068618e+6, 0, 3662, 3.662182e+6, 0, 2.5228971e+7, 4.4755655e+7, 8095, 0, 754028., 8584, 24061, 7.268095e+6, 1.76533898e+8, 0, 1.059432e+6, 0, 18643, 8.9499551e+7, 0, 2.013669e+7, 731923., 0, 0, 0, 6.5653639e+7, 371227., 286077., 0, 868843., 5.8230978e+7, 1.051134e+6, 93803, 0, 0, 8.360024e+6, 2.0125449e+7, 3.400492e+6, 0, 2.975021e+6, 0, 0, 0, 49126, 0, 400100., 0, 0, 2.2163697e+7, 108502, 2.323663287e+9, 6.669261e+6, 944971., 4.79875919e+8, 3.712521e+6, 7.0516187e+7, 11791, 0, 1.790975e+6, 0, 67565, 0, 21645, 7.152369e+6, 1.2044e+7, 691683., 3.20602274e+8, 333582., 4.1525785e+7, 4.1845539e+7, 1.761e+6, 5.12808939e+8, 63580, 3.37322591e+8, 4.366666e+6, 381200., 308315., 0, 2.893489e+7, 6.374951e+6, 0, 0, 110013, 6.621159e+6, 0, 708616., 894028., 0, 6.362913e+6, 0, 2.092265e+6, 0, 2.269266e+6, 7.8630397e+7, 0, 0, 0, 85798, 0, 140861, 1.43930758e+8, 8.5412882e+7, 0, 780242., 1.300417e+6, 2.8321479e+7, 2.11856e+6, 0, 3305, 26459, 10753, 1.157302e+6, 2.01851e+6, 5.6646e+7, 6.2251237e+7, 569304., 1.3331e+7, 5.9182511e+7, 0, 0, 14388, 0, 0, 0, 7.2397153e+7, 1.2362942e+7, 0, 0, 1.58128489e+8, 2.743886e+6, 2.772058e+6, 0, 9.00014674e+8, 0, 384386., 2197, 1.9803474e+7, 4.3693e+7, 0, 0, 4893, 3.9797339e+7, 1.033319e+6, 0, 1.556063e+6, 6.3925832e+7, 7.15399e+7, 0, 27424, 280249., 0, 6.74570113e+8, 725523., 4.71513514e+8, 0, 0, 1.8959e+6, 0, 0, 3562, 0
0, 0, 0, 0, 589, 0, 9844, 8.348928e+6, 0, 0, 0, 1.720976e+6, 0, 13199, 2.1521654e+7, 19854, 0, 0, 21063, 6.8274e+6, 0, 8741, 0, 8454, 0, 0, 576731., 13811, 0, 0, 0, 8.777806e+6, 15733, 0, 0, 2760, 3281, 55469, 0, 0, 55321, 0, 0, 0, 0, 0, 0, 0, 0, 13594, 39991, 5.363145e+6, 0, 0, 1.0814482e+7, 206382., 381934., 0, 0, 5139, 0, 5917, 0, 38000, 2.5377347e+7, 173000., 0, 2.540028e+7, 214189., 0, 15009, 0, 1.5343288e+7, 0, 2.3129502e+7, 6128, 0, 2.289402e+6, 0, 196727., 18520, 0, 0, 0, 27718, 0, 0, 10593, 0, 14125, 0, 1084, 0, 1.93219e+6, 13279, 0, 0, 9.7327e+6, 0, 0, 0, 8.008927e+6, 0, 320423., 26008, 98247, 0, 49937, 0, 0, 0, 0, 0, 748351., 521000., 5.9053364e+7, 3823, 233000., 3.917e+6, 0, 0, 0, 0, 0, 0, 175131, 0, 0, 0, 3.528334e+6, 11911, 3.1528568e+7, 0, 5.2903977e+7, 0, 0, 0, 22135, 350066., 0, 0, 127935, 6.40439e+6, 0, 0, 0, 20536, 422249., 0, 44708, 499840., 0, 7.54898e+6, 0, 2.6026184e+7, 0, 0, 0, 0, 0, 9.107332e+6, 0
2825, 533216., 0, 0, 3.047077e+6, 0, 9.184384e+6, 6.484806e+6, 0, 0, 273991., 3.9210384e+7, 0, 23397, 1.2939458e+7, 0, 13385, 0, 0, 6043, 0, 6085, 3966, 5446, 131850, 0, 4.0924458e+7, 0, 0, 0, 8874, 1.24773937e+8, 193331, 0, 0, 9060, 0, 19986, 21038, 0, 1.4582415e+7, 0, 0, 0, 4106, 0, 118565, 0, 0, 2.037067e+6, 12844, 7.4718991e+7, 0, 5751, 8.6184875e+7, 0, 2.016992e+6, 1187, 0, 0, 0, 0, 0, 0, 3.1707291e+7, 2.672e+6, 47553, 1.85407027e+8, 2.1981582e+7, 0, 1.902859e+6, 92000, 2.791127e+7, 4449, 1.1940951e+8, 21685, 0, 0, 0, 2.2680736e+7, 1.89613e+6, 0, 0, 10666, 344332., 0, 0, 0, 0, 6.9421768e+7, 956, 0, 0, 185409., 2.57829e+6, 0, 0, 0, 0, 0, 91761, 2.1045996e+7, 1.210923e+6, 0, 0, 0, 1.188934e+6, 0, 0, 0, 0, 0, 4746, 2.671659e+6, 722000., 242702, 351297., 140000., 114058, 0, 0, 0, 0, 0, 0, 1.166704e+6, 0, 0, 0, 1.09697847e+8, 228898., 145079, 0, 1.7908886e+7, 0, 522, 0, 2.548769e+6, 2.19781e+6, 0, 0, 3629, 2.60632767e+8, 0, 0, 0, 83271, 617752., 0, 0, 4129, 0, 7.4532185e+7, 0, 5.07438828e+8, 0, 0, 0, 0, 0, 6087, 0
0, 3758, 0, 0, 36845, 7190, 2.299226e+6, 4.17884e+6, 2042, 0, 63653, 670062., 0, 11199, 563566., 0, 0, 0, 0, 604799., 0, 1417, 0, 9391, 610, 0, 7.132217e+6, 0, 0, 0, 132005, 7.147277e+6, 2460, 890, 0, 7507, 30234, 225598., 6365, 0, 1.358182e+6, 0, 0, 0, 1324, 0, 0, 0, 0, 389753., 0, 1.7089729e+7, 0, 0, 9.4440069e+7, 11443, 271558., 0, 913, 7207, 0, 0, 0, 0, 2.952684e+6, 178000, 3098, 2.60527326e+8, 0, 479140., 132643, 124000, 9.465474e+6, 0, 2.8339102e+7, 0, 0, 0, 0, 4.040786e+6, 67856, 0, 0, 977, 47053, 0, 0, 0, 0, 64613, 8676, 0, 0, 4223, 852538., 0, 0, 0, 0, 0, 0, 5.536747e+6, 376640., 0, 0, 698360., 556842., 23865, 0, 0, 0, 0, 13797, 229319, 782000., 582913., 0, 11000, 169343., 0, 0, 0, 0, 0, 0, 432879., 0, 0, 0, 7.607229e+6, 219696., 85185, 0, 4.841639e+6, 0, 0, 0, 1.054885e+6, 1.2936548e+7, 0, 0, 1462, 569994., 0, 0, 547, 0, 1.720499e+6, 0, 0, 0, 0, 1.5954058e+7, 15513, 2.53270405e+8, 0, 0, 0, 0, 0, 0, 0
8.713391e+6, 1.75177798e+8, 0, 1.772639e+6, 1.54234666e+8, 1.2115039e+7, 5.73358944e+8, 2.029692983e+9, 1.8881227e+7, 1.591595e+6, 4.1918254e+7, 5.6532748e+7, 1.1840194e+7, 8.0750387e+7, 5.68896743e+8, 2.16886e+7, 3.8815454e+7, 0, 9.137923e+6, 7.33186916e+8, 0, 1.12161613e+8, 1.5755968e+7, 2.267532e+6, 2.371005e+6, 0, 8.53753469e+8, 1.4204056e+7, 893180., 0, 9.2741985e+7, 1.23409932e+9, 8.9902004e+7, 315964., 0, 9.2294772e+7, 7.7053328e+7, 1.29741266e+8, 8.0614257e+7, 0, 3.330293187e+9, 0, 3.196629e+6, 0, 3.5079377e+7, 0, 1.0532477e+7, 0, 0, 1.296424439e+9, 1.5975707e+7, 1.4563002081e+10, 4.3662035e+7, 1.1751158e+7, 2.8801033e+10, 1.88788176e+8, 1.734774445e+9, 2.219056e+6, 2.1990051e+7, 1.4328691e+7, 0, 1.569333e+7, 0, 7.183082e+6, 1.526771435e+9, 7.12157e+8, 1.81143435e+8, 4.44880843e+8, 4.33988368e+8, 2.53003099e+8, 1.614863307e+9, 1.436804e+9, 1.3534602538e+10, 2.1547979e+7, 2.005700597e+9, 7.3124131e+7, 6.5528662e+7, 1.13380354e+8, 0, 1.171541428e+9, 1.29982311e+8, 0, 0, 1.10189757e+8, 1.24691254e+8, 0, 1.95891556e+8, 3.832932e+6, 0, 5.79378285e+8, 4.125745e+6, 9.258195e+6, 0, 1.9410355e+7, 3.63109783e+8, 8.75031e+6, 2.696685e+6, 1.99188172e+8, 5.801968e+6, 0, 3.174279e+6, 0, 1.18050982e+8, 1.2404387e+7, 1.9790778e+7, 2.51865279e+8, 1.340793377e+9, 1.17070977e+8, 0, 2.0734387e+7, 709899., 1.4605015e+7, 3.9462202e+7, 3.60208072e+8, 1.722946e+9, 1.842464974e+9, 7.8346299e+7, 2.86483e+8, 7.38449952e+8, 0, 1.025328e+6, 4.03119e+6, 1.957195e+6, 0, 128358, 6.37614888e+8, 4.6731491e+7, 0, 0, 1.330007398e+9, 2.10977837e+8, 3.12440664e+8, 0, 5.725875833e+9, 0, 2.2767662e+7, 1.20568139e+8, 4.846350411e+9, 4.734715718e+9, 0, 0, 2.8708746e+7, 5.29761345e+8, 3.1510817e+7, 0, 2.6606177e+7, 1.91170688e+8, 1.577463527e+9, 7.021848e+6, 1.7863976e+7, 1.46139157e+8, 0, 1.777422317e+10, 2.4089355e+7, 1.0167223213e+10, 0, 106858, 2.2213364e+8, 0, 0, 5.830207e+6, 0
87267, 0, 0, 138745., 1.455413e+7, 202260., 2.706392088e+9, 2.1373842e+7, 5.82048e+6, 45857, 7.775873e+6, 1.7778782e+7, 1.2639862e+7, 118097, 2.50049349e+8, 124142., 87225, 0, 2.024037e+6, 3.8158696e+7, 0, 286012., 19714, 0, 1.105379e+6, 0, 3.49720383e+8, 1215, 0, 0, 4.3052355e+7, 6.38240443e+8, 3.946045e+6, 0, 0, 1.857714e+6, 363916., 712998., 4.973019e+6, 0, 4.5986192e+7, 0, 921, 0, 476034., 0, 1.0215982e+7, 0, 0, 1.2532507e+7, 21151, 2.30486687e+8, 260006., 739, 4.01875456e+8, 2.067189e+6, 3.1572748e+7, 1.663307e+6, 1.0962683e+7, 36147, 0, 4.098491e+6, 0, 3.015699e+6, 4.02741884e+8, 3.401e+6, 650314., 8.0703984e+7, 2.28437261e+8, 3.958675e+7, 2.478881e+7, 4.92e+6, 2.4882275e+8, 1.561042e+7, 2.191262726e+9, 1.7107075e+7, 1.502894e+6, 847682., 0, 7.01811709e+8, 1.8617031e+7, 0, 0, 228124., 4.110308e+6, 0, 109275, 685970., 0, 2.99969517e+8, 5.763392e+6, 7040, 0, 1.4355604e+7, 1.65565774e+8, 149599., 752016., 1.8249487e+7, 44018, 0, 2.0677933e+7, 1.09291052e+8, 0, 2.628019e+6, 0, 2.764917e+6, 1.2358651e+7, 9.94237e+6, 0, 5.250712e+6, 3.6712255e+7, 308533., 3.6561026e+7, 1.83876682e+8, 1.3983e+7, 1.2939213e+7, 3.743424e+6, 2.366e+6, 2.6580738e+7, 0, 125550., 1.609151e+6, 83860, 0, 0, 9.7242148e+7, 294681., 0, 0, 1.92181979e+8, 2.495712e+6, 3.4439689e+7, 0, 8.4286004e+7, 0, 757474., 2509, 2.4403483e+7, 5.794603e+7, 0, 0, 713872., 1.95068299e+8, 0, 0, 8.772497e+6, 4.054289e+6, 2.209781e+7, 0, 12024, 850950., 0, 7.90056538e+8, 7.188895e+6, 2.257956284e+9, 0, 9.971085e+6, 5.97958e+7, 0, 0, 1.309345e+6, 0
0, 1273, 0, 0, 819, 0, 690664., 5.979936e+6, 0, 21803, 0, 1043, 16267, 0, 9.005793e+6, 197606., 0, 0, 29578, 53061, 0, 4.7219e+6, 0, 0, 0, 0, 3.9596571e+7, 0, 0, 0, 10643, 354844., 167241, 0, 0, 3.3929854e+7, 0, 11687, 8246, 0, 1.39904e+6, 0, 0, 0, 4489, 0, 6.9718321e+7, 0, 0, 7.232841e+6, 14617, 1.9026962e+7, 0, 0, 5.2105861e+7, 0, 61667, 0, 1.6942501e+7, 0, 0, 18520, 0, 3.5311939e+7, 261897., 1.81e+6, 64653, 18429, 801203., 0, 1.993718e+6, 121000., 5.244349e+6, 83413, 6.513612e+6, 79809, 5500, 0, 0, 145041, 10616, 0, 0, 0, 6456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6914794e+7, 0, 0, 263416., 1.059047e+6, 0, 0, 7.163006e+6, 64675, 0, 0, 356790., 319139., 0, 0, 6.073448e+6, 0, 9284, 123525, 4.235859e+6, 537000., 1.234162e+6, 0, 8.429e+6, 269814., 0, 0, 0, 0, 0, 0, 171803, 0, 0, 0, 1288, 52762, 292867., 0, 1.5739557e+7, 0, 0, 0, 6.6183e+6, 8.270935e+6, 0, 0, 0, 65394, 0, 0, 1.150682e+6, 26702, 45916, 0, 1943, 0, 0, 1.0859873e+7, 795, 6.1265856e+8, 0, 0, 91627, 0, 0, 376745., 0
0, 816186., 0, 0, 0, 0, 74464, 340734., 0, 0, 0, 38616, 0, 0, 103112, 0, 85696, 0, 0, 10504, 0, 0, 660720., 0, 0, 0, 1.349517e+6, 0, 0, 0, 0, 0, 0, 0, 0, 56381, 58639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79795, 8.3032599e+7, 0, 0, 544920., 2.4594538e+7, 1846, 0, 0, 12463, 0, 0, 0, 0, 48658, 6000, 0, 1.671625e+6, 529466., 0, 2.318569e+6, 640000., 151677., 0, 1.393243e+6, 13948, 0, 310770., 0, 2.60711965e+8, 14826, 0, 0, 0, 0, 0, 0, 2387, 0, 25280, 0, 242613, 0, 9049, 0, 0, 0, 38756, 0, 0, 0, 1.330256e+6, 0, 0, 0, 598797., 10083, 0, 0, 0, 3708, 0, 1632, 149825, 67000, 4.039324e+6, 5243, 0, 506, 0, 0, 0, 0, 0, 0, 1.735503e+6, 19113, 0, 0, 22906, 0, 162892, 0, 1.446201e+6, 0, 179241., 0, 545, 174132., 0, 0, 478980, 1.039945e+6, 52346, 0, 0, 168330, 44331, 0, 119512, 0, 0, 885073., 0, 7.147901e+6, 0, 0, 0, 0, 0, 189448, 0
0, 2.067257e+6, 0, 38845, 1.86248222e+8, 0, 2.0209341e+7, 2.26116257e+8, 4695, 1042, 94163, 3.58691e+6, 0, 574899., 4.6252322e+7, 0, 1.0231805e+7, 0, 0, 7.62563593e+8, 0, 10095, 1.2527569e+7, 1.687954e+6, 0, 0, 3.10764227e+8, 0, 30239, 0, 3.1298e+8, 3.07323681e+8, 0, 0, 0, 0, 6.59812584e+8, 2.9110177e+7, 0, 0, 2.278966e+6, 0, 0, 0, 2.2005639e+7, 0, 11834, 0, 0, 118359., 354574., 1.133556295e+9, 3.403808e+6, 477202., 4.9409352e+8, 3.20815721e+8, 553491., 0, 0, 1.895369e+6, 0, 0, 0, 0, 2.681062e+6, 182000., 2555, 6.639447e+7, 4.4162732e+8, 0, 2.059809e+6, 687000., 3.27534928e+8, 115687, 2.16994023e+8, 3832, 770400., 830110., 0, 8.7057589e+7, 988801., 0, 0, 0, 447672., 0, 0, 70868, 0, 8.083463e+6, 0, 5.311035e+6, 0, 60577, 2.4175822e+7, 0, 0, 5.336522e+6, 173378., 0, 0, 1.47147991e+8, 3.3895639e+7, 0, 3.8890044e+7, 0, 157154., 70520, 0, 0, 0, 0, 6.8576132e+7, 70620, 3.171e+6, 8.22234008e+8, 278023., 96000, 2.305289e+6, 0, 0, 23111, 0, 0, 31997, 617175., 2.93366997e+8, 0, 0, 3.688364e+6, 344047., 1.83373839e+8, 0, 2.415150115e+9, 0, 99252, 0, 6.2942271e+7, 3.62287607e+8, 0, 0, 546377., 2.8101762e+7, 5.136512e+6, 0, 1959, 107966, 1.30713942e+8, 0, 179558, 336269., 0, 1.38621212e+8, 6.5484e+7, 2.462273616e+9, 0, 0, 7.3633123e+7, 0, 0, 258764, 0
5.191725e+6, 1.212121e+7, 0, 847476., 2.2442886e+7, 107526., 8.7290931e+7, 7.7836365e+7, 5.960515e+6, 95380, 2.45743e+6, 1.0750096e+7, 2.746442e+6, 2.2279372e+7, 1.498694406e+9, 32879, 304248, 0, 195054, 2.22069305e+8, 0, 5.56459e+6, 196748, 12000, 370835., 0, 2.940087984e+9, 242112., 3366, 0, 2.5105835e+7, 6.10666257e+8, 1.7605069e+7, 0, 0, 4.286048e+6, 5.704716e+6, 3.1249947e+7, 4.453784e+6, 0, 2.235887877e+9, 0, 326593., 0, 1.271829e+6, 0, 1.369813e+6, 0, 0, 1.297296443e+9, 1.480961e+6, 2.786023516e+9, 1.873845e+6, 110871, 2.632565845e+9, 7.471423e+6, 1.77828025e+8, 959935., 3.022176e+6, 119753, 0, 1.224795e+6, 0, 2.265623e+6, 1.41822727e+8, 4.5021e+7, 1.91029128e+8, 4.7629395e+7, 4.2384905e+7, 6.270737e+6, 9.10758587e+8, 7.1588e+7, 7.63247172e+8, 6.468172e+6, 1.183394075e+9, 2.302234e+6, 2.637559e+6, 3.981348e+6, 0, 4.21806716e+8, 6.882394e+6, 0, 0, 3.6506159e+7, 5.505005e+6, 0, 4.2079452e+7, 214732., 0, 4.975235e+7, 547033., 730956., 0, 700270., 9.7959536e+7, 1.855306e+6, 139516., 2.4685102e+7, 123833, 0, 1.269773e+6, 3.7157857e+9, 1.7515443e+7, 2.063555e+6, 54540, 2.013644e+7, 0, 2.982511e+6, 0, 2.411193e+6, 10882, 558557., 6.327232e+6, 1.4107392e+7, 3.94276e+8, 7.01948841e+8, 4.631371e+6, 2.6852e+7, 1.55121408e+8, 0, 342415., 473621., 256898., 0, 0, 5.209623e+7, 896427., 0, 0, 1.96373361e+8, 4.8632229e+7, 3.1190964e+7, 0, 7.94288505e+8, 0, 271172, 625720., 5.891683956e+9, 1.70474736e+8, 0, 0, 3.439848e+6, 7.2838555e+7, 392964., 0, 6.904321e+6, 1.370533e+6, 2.57176794e+8, 109534, 7.815837e+6, 4.3685609e+7, 0, 4.429013892e+9, 1.082451e+6, 5.960060034e+9, 0, 0, 2.21508e+7, 0, 0, 5.179808e+6, 0
0, 47305, 0, 0, 0, 28650, 4.9417429e+7, 196066., 364455., 0, 1.138565e+7, 1.123832e+6, 0, 0, 1.610487e+6, 0, 0, 0, 0, 596140., 0, 0, 0, 10930, 0, 0, 3.844001e+6, 0, 0, 0, 132418., 3.262007492e+9, 4191, 933, 0, 14279, 99254, 51136, 528178., 0, 843935., 0, 0, 0, 87955, 0, 0, 0, 0, 5335, 509294., 5.236853e+6, 0, 0, 4.506277e+6, 2765, 2.213812e+6, 0, 0, 53961, 0, 0, 0, 0, 2.0662948e+7, 1000, 0, 6.436341e+6, 2.104135e+6, 1.425092e+6, 499464., 283000., 4.997269e+6, 0, 2.035722865e+9, 8.881354e+6, 2.584497e+6, 471812., 0, 1.744761563e+9, 2.6714631e+7, 0, 0, 0, 2.962097e+6, 0, 1.806164e+6, 55900, 0, 3.72489594e+8, 357059., 703, 0, 1.26042e+6, 274785., 0, 0, 30543, 15254, 0, 710189., 4.545001e+6, 9.1542981e+7, 0, 0, 340674., 120638., 0, 0, 0, 0, 0, 0, 2.23365802e+8, 513000., 496053., 1.794847e+7, 11000, 1.195498e+6, 0, 0, 0, 0, 0, 0, 1.05545994e+8, 124580., 0, 0, 2.1964442e+8, 12966, 329787., 0, 1.7537157e+7, 0, 1.519932e+6, 0, 679962., 753126., 0, 0, 2.455153e+6, 9.68576245e+8, 115339., 0, 0, 923897., 20629, 11000, 238419, 758230., 0, 9.6581304e+7, 0, 2.78961753e+8, 0, 0, 0, 0, 0, 16474, 0
0, 1.791989e+6, 0, 1302, 3.0442172e+7, 0, 1.45545629e+8, 4.94289e+7, 1.569219e+6, 13846, 6.8485266e+7, 1.45858067e+8, 159487, 54697, 1.65311519e+8, 0, 5.657047e+6, 0, 341015., 7.269701e+6, 0, 658420., 1.677094e+6, 367046., 1.140616e+6, 0, 2.16166794e+8, 2879, 153450., 0, 4.391204e+7, 8.89796755e+8, 1.6806936e+7, 4.88914e+6, 0, 910012., 1.3293566e+7, 2.067642e+6, 5.960589e+6, 0, 4.0105355e+7, 0, 2763, 0, 620348., 0, 173182, 0, 0, 2.0040857e+7, 954250., 3.71409862e+8, 433473., 456496., 5.48609661e+8, 2.746707e+6, 5.2620149e+7, 3823, 822852., 4.107455e+6, 0, 339884., 0, 132400, 1.038718759e+9, 1.9894e+7, 1.089129e+6, 6.6161085e+7, 1.65505487e+8, 3.4301247e+7, 2.552407e+7, 0, 2.79435171e+8, 867599., 3.93411848e+8, 1.3756222e+7, 2.025384e+6, 1.1368679e+7, 0, 4.59256135e+8, 4.798613e+7, 0, 0, 126092, 1.174356e+7, 0, 3.272285e+6, 1.8514554e+7, 0, 7.4209204e+7, 1.299043e+6, 173381., 0, 4.2381015e+7, 4.325826e+7, 611109., 268040., 8.31365e+6, 1.8409902e+7, 0, 4.120438e+6, 1.88123084e+8, 3.558483e+7, 76325, 7.955612e+6, 4.912265e+6, 4.3316694e+7, 6.6204023e+7, 0, 958095., 499985., 1.019113e+6, 2.011226e+6, 3.7946432e+7, 2.1228e+7, 1.02750764e+8, 3.6367916e+7, 5.017e+6, 5.925146e+6, 0, 9587, 799148., 6558, 0, 0, 1.43208064e+8, 334617, 0, 0, 5.6995749e+7, 3.478328e+6, 4.9237048e+7, 0, 1.99473392e+8, 0, 4.476303e+6, 122224, 5.9480138e+7, 2.898584e+7, 0, 0, 7.562812e+6, 9.0878484e+7, 278907., 0, 5.405948e+6, 2.247043e+7, 1.40143541e+8, 2.247592e+6, 5.036039e+6, 3.075347e+6, 0, 6.03195386e+8, 2.833607e+6, 2.638273252e+9, 0, 0, 4.879985e+6, 0, 0, 2.694224e+6, 0
294815., 1.225722e+6, 0, 689647., 1.47918e+6, 2.0957065e+7, 1.580719e+6, 7.788608e+6, 825000., 6.278924e+6, 14520, 555255., 2.137302e+6, 233100., 4.8046959e+7, 2.60589e+6, 942245., 0, 4.405051e+6, 1.6910197e+7, 0, 1.007653e+6, 39792, 0, 141321, 0, 9.41605e+6, 15648, 0, 0, 6.271934e+6, 1.018701e+6, 2.0847169e+7, 0, 0, 9.1157123e+7, 1.747e+6, 61165, 21387, 0, 3.7033303e+7, 0, 841740., 0, 9.946809e+7, 0, 1.31330209e+8, 0, 0, 1.7466503e+7, 24734, 7.422886e+6, 93086, 0, 1.2910725e+8, 473701., 2.1355376e+7, 700413., 1.62668066e+8, 0, 0, 3.194355e+6, 0, 4.9644126e+7, 2.2280907e+7, 1.071e+6, 1.436129e+6, 9.660205e+6, 3.2833005e+7, 0, 1.325061e+6, 8.469e+6, 4.9314663e+7, 3.1154509e+7, 3.0956261e+7, 323650., 124493, 0, 0, 2.8490258e+7, 32004, 0, 0, 3940, 208550., 0, 4.139227e+6, 2634, 0, 4.8252123e+7, 0, 18139, 0, 69951, 1.1957493e+8, 42524, 0, 363220., 12680, 0, 0, 5.857387e+6, 1.423091e+7, 1.24375789e+8, 622, 1.53636e+6, 1.06926528e+8, 0, 0, 0, 4565, 1.106124e+6, 3.0155418e+7, 2.21785e+6, 2.51e+6, 7.734525e+6, 54655, 1.476e+6, 4.6324978e+7, 0, 933637., 831871., 1.112807e+6, 0, 1973, 9.673397e+6, 0, 0, 0, 1.5661301e+7, 55896, 1.845864e+6, 0, 3.5500543e+7, 0, 145617, 1.3511161e+7, 4.3582457e+7, 2.8805997e+7, 0, 0, 43982, 104208, 555432., 0, 1.598388e+6, 2.129205e+6, 9.448433e+6, 0, 0, 8.257435e+6, 0, 1.2330994e+7, 4.83536e+6, 3.28156425e+8, 0, 0, 2.84271388e+8, 0, 0, 0, 0
0, 375558., 0, 0, 2964, 0, 8.47221286e+8, 1.111691e+6, 0, 0, 0, 5.835622e+6, 0, 25199, 1.9584146e+7, 0, 0, 0, 0, 0, 0, 1.1021e+6, 262179., 0, 0, 0, 351974., 0, 0, 0, 0, 2.00732302e+8, 2468, 0, 0, 660, 0, 0, 0, 0, 523262., 0, 0, 0, 0, 0, 0, 0, 0, 214730., 0, 3.66054e+6, 4984, 0, 1.28871502e+8, 0, 1.6687e+6, 1153, 0, 0, 0, 0, 0, 0, 6.898577e+6, 150000., 4268, 313497., 7.440212e+6, 0, 984185., 44000, 4.4091413e+7, 0, 3.64377746e+8, 0, 150400., 0, 0, 1.1748727e+8, 0, 0, 0, 5205, 0, 0, 0, 0, 0, 1.2402835e+7, 0, 0, 0, 1199, 16295, 0, 0, 0, 0, 0, 0, 1.630545e+7, 2.1038859e+7, 0, 0, 0, 2333, 0, 0, 0, 0, 0, 0, 2.1201177e+7, 3.038e+6, 3.876902e+6, 0, 0, 359842., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160953e+7, 5589, 44883, 0, 1.760702e+6, 0, 4281, 0, 6.542105e+6, 20142, 0, 0, 0, 3.0883788e+7, 0, 0, 0, 9778, 0, 0, 0, 55498, 0, 8.4921773e+7, 0, 3.8179392e+7, 0, 1.248684e+6, 0, 0, 0, 856, 0
0, 0, 0, 0, 2.90848219e+8, 0, 69567, 135022, 0, 9961, 16693, 0, 0, 0, 1.508985e+6, 0, 36909, 0, 2.6987326e+7, 4.4207303e+8, 0, 27389, 45023, 0, 43592, 0, 1.031442e+6, 1209, 0, 0, 6.8323877e+7, 3.545941e+6, 4.621516e+6, 0, 0, 19211, 95008, 0, 7707, 0, 852729., 0, 0, 0, 1.963284e+6, 0, 92740, 0, 0, 259216., 0, 1.3913807e+7, 3312, 0, 1.0063546e+7, 2668, 526876., 0, 140796, 0, 0, 0, 0, 5320, 1.2116283e+7, 65000, 178977., 549292., 332294., 1.0397e+7, 448235., 134000., 4.3521905e+7, 36330, 2.0772206e+7, 0, 3199, 0, 0, 343938., 60100, 0, 0, 0, 14448, 0, 0, 115637., 0, 9777, 0, 0, 0, 0, 1.211458e+6, 0, 0, 45434, 17052, 0, 0, 3.6679575e+7, 109118, 87951, 0, 113718, 290703., 0, 0, 18137, 0, 0, 3.5766522e+7, 276889., 121000., 997420., 0, 12000, 21119, 0, 0, 0, 0, 0, 0, 520253., 31932, 0, 0, 243920., 24250, 794078., 0, 5.5472318e+7, 0, 0, 0, 545, 2.585548e+6, 0, 0, 0, 1.35241e+6, 0, 0, 51099, 16799, 984225., 0, 0, 0, 0, 1.913331e+6, 1.6053358e+7, 4.583109e+7, 0, 0, 3.4947419e+7, 0, 0, 0, 0
0, 2.071108e+6, 0, 3251, 2.764614e+7, 0, 4.0642696e+7, 4.750138e+6, 0, 36919, 51649, 614486., 192810., 1.173598e+6, 7.6223804e+7, 188204., 0, 0, 1.0176169e+8, 2.2573647e+8, 0, 1.8999079e+7, 6677, 0, 0, 0, 1.28296475e+8, 6320, 0, 0, 2.57707216e+8, 5.61836109e+8, 1.50186788e+8, 0, 0, 1.0050843e+7, 112507., 4.491914e+6, 1.385065e+6, 0, 1.6476757e+7, 0, 878, 0, 7.4080585e+7, 0, 7.296444e+6, 0, 0, 5.058398e+6, 2513, 1.2718241e+8, 47800, 0, 2.61639791e+8, 437045., 3.329099e+6, 5693, 1.9644746e+7, 0, 0, 236444., 0, 3.870252e+6, 1.8461161e+7, 1.4288e+7, 120524, 9.280297e+6, 4.1202249e+7, 3.1039125e+7, 3.108245e+6, 6.113e+6, 1.49467678e+8, 2.416258e+6, 3.54452245e+8, 419828., 1.8599398e+7, 0, 0, 1.43645087e+8, 774014., 0, 0, 233322., 2.087801e+6, 0, 317609., 650248., 0, 2.480579e+7, 0, 2.986e+6, 0, 344128., 1.77294206e+8, 1206, 2052, 3.464243e+6, 763, 0, 405100., 6.0430586e+7, 2.365461e+6, 1.610692e+6, 55529, 461760., 7.377318e+7, 9.339233e+6, 0, 1.1395841e+7, 176194., 823106., 0, 3.6714453e+7, 2.2032e+7, 4.452666e+6, 201569., 1.1989e+7, 7.531372e+6, 0, 2212, 65320, 4459, 0, 0, 2.757738e+6, 46609, 0, 0, 3.899557e+6, 1.385496e+6, 8.713769e+6, 0, 2.13508828e+8, 0, 1.024939e+6, 322545., 1.5403497e+7, 1.4558142e+7, 0, 0, 27445, 8.7812529e+7, 0, 0, 3.562677e+6, 155638., 1.162179e+7, 0, 0, 189708., 0, 2.15217101e+8, 3.53633e+6, 2.119365981e+9, 0, 2753, 1.30975925e+8, 0, 0, 19678, 0
